#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
12696,4/8/23 4:07,20.182
12697,4/8/23 4:08,20.171
12698,4/8/23 4:08,20.171
12699,4/8/23 4:08,20.15
12700,4/8/23 4:08,20.171
12701,4/8/23 4:08,20.171
12702,4/8/23 4:08,20.16
12703,4/8/23 4:08,20.182
12704,4/8/23 4:08,20.171
12705,4/8/23 4:08,20.171
12706,4/8/23 4:08,20.171
12707,4/8/23 4:08,20.182
12708,4/8/23 4:08,20.16
12709,4/8/23 4:09,20.182
12710,4/8/23 4:09,20.16
12711,4/8/23 4:09,20.16
12712,4/8/23 4:09,20.182
12713,4/8/23 4:09,20.182
12714,4/8/23 4:09,20.16
12715,4/8/23 4:09,20.182
12716,4/8/23 4:09,20.182
12717,4/8/23 4:09,20.171
12718,4/8/23 4:09,20.182
12719,4/8/23 4:09,20.171
12720,4/8/23 4:09,20.16
12721,4/8/23 4:10,20.171
12722,4/8/23 4:10,20.171
12723,4/8/23 4:10,20.171
12724,4/8/23 4:10,20.171
12725,4/8/23 4:10,20.16
12726,4/8/23 4:10,20.182
12727,4/8/23 4:10,20.193
12728,4/8/23 4:10,20.15
12729,4/8/23 4:10,20.182
12730,4/8/23 4:10,20.171
12731,4/8/23 4:10,20.16
12732,4/8/23 4:10,20.16
12733,4/8/23 4:11,20.182
12734,4/8/23 4:11,20.16
12735,4/8/23 4:11,20.16
12736,4/8/23 4:11,20.15
12737,4/8/23 4:11,20.171
12738,4/8/23 4:11,20.171
12739,4/8/23 4:11,20.171
12740,4/8/23 4:11,20.182
12741,4/8/23 4:11,20.16
12742,4/8/23 4:11,20.15
12743,4/8/23 4:11,20.15
12744,4/8/23 4:11,20.16
12745,4/8/23 4:12,20.16
12746,4/8/23 4:12,20.139
12747,4/8/23 4:12,20.16
12748,4/8/23 4:12,20.16
12749,4/8/23 4:12,20.15
12750,4/8/23 4:12,20.16
12751,4/8/23 4:12,20.15
12752,4/8/23 4:12,20.15
12753,4/8/23 4:12,20.15
12754,4/8/23 4:12,20.171
12755,4/8/23 4:12,20.15
12756,4/8/23 4:12,20.139
12757,4/8/23 4:13,20.171
12758,4/8/23 4:13,20.16
12759,4/8/23 4:13,20.15
12760,4/8/23 4:13,20.16
12761,4/8/23 4:13,20.15
12762,4/8/23 4:13,20.16
12763,4/8/23 4:13,20.171
12764,4/8/23 4:13,20.15
12765,4/8/23 4:13,20.139
12766,4/8/23 4:13,20.139
12767,4/8/23 4:13,20.15
12768,4/8/23 4:13,20.139
12769,4/8/23 4:14,20.139
12770,4/8/23 4:14,20.15
12771,4/8/23 4:14,20.16
12772,4/8/23 4:14,20.15
12773,4/8/23 4:14,20.16
12774,4/8/23 4:14,20.15
12775,4/8/23 4:14,20.139
12776,4/8/23 4:14,20.16
12777,4/8/23 4:14,20.15
12778,4/8/23 4:14,20.171
12779,4/8/23 4:14,20.128
12780,4/8/23 4:14,20.171
12781,4/8/23 4:15,20.15
12782,4/8/23 4:15,20.15
12783,4/8/23 4:15,20.15
12784,4/8/23 4:15,20.16
12785,4/8/23 4:15,20.15
12786,4/8/23 4:15,20.15
12787,4/8/23 4:15,20.15
12788,4/8/23 4:15,20.139
12789,4/8/23 4:15,20.16
12790,4/8/23 4:15,20.15
12791,4/8/23 4:15,20.139
12792,4/8/23 4:15,20.15
12793,4/8/23 4:16,20.15
12794,4/8/23 4:16,20.15
12795,4/8/23 4:16,20.15
12796,4/8/23 4:16,20.139
12797,4/8/23 4:16,20.139
12798,4/8/23 4:16,20.139
12799,4/8/23 4:16,20.139
12800,4/8/23 4:16,20.139
12801,4/8/23 4:16,20.15
12802,4/8/23 4:16,20.118
12803,4/8/23 4:16,20.15
12804,4/8/23 4:16,20.139
12805,4/8/23 4:17,20.15
12806,4/8/23 4:17,20.15
12807,4/8/23 4:17,20.118
12808,4/8/23 4:17,20.139
12809,4/8/23 4:17,20.15
12810,4/8/23 4:17,20.139
12811,4/8/23 4:17,20.15
12812,4/8/23 4:17,20.139
12813,4/8/23 4:17,20.171
12814,4/8/23 4:17,20.139
12815,4/8/23 4:17,20.15
12816,4/8/23 4:17,20.128
12817,4/8/23 4:18,20.139
12818,4/8/23 4:18,20.15
12819,4/8/23 4:18,20.15
12820,4/8/23 4:18,20.15
12821,4/8/23 4:18,20.139
12822,4/8/23 4:18,20.139
12823,4/8/23 4:18,20.139
12824,4/8/23 4:18,20.16
12825,4/8/23 4:18,20.15
12826,4/8/23 4:18,20.139
12827,4/8/23 4:18,20.139
12828,4/8/23 4:18,20.128
12829,4/8/23 4:19,20.139
12830,4/8/23 4:19,20.15
12831,4/8/23 4:19,20.139
12832,4/8/23 4:19,20.128
12833,4/8/23 4:19,20.15
12834,4/8/23 4:19,20.139
12835,4/8/23 4:19,20.139
12836,4/8/23 4:19,20.128
12837,4/8/23 4:19,20.139
12838,4/8/23 4:19,20.139
12839,4/8/23 4:19,20.139
12840,4/8/23 4:19,20.128
12841,4/8/23 4:20,20.139
12842,4/8/23 4:20,20.139
12843,4/8/23 4:20,20.139
12844,4/8/23 4:20,20.139
12845,4/8/23 4:20,20.15
12846,4/8/23 4:20,20.139
12847,4/8/23 4:20,20.15
12848,4/8/23 4:20,20.139
12849,4/8/23 4:20,20.139
12850,4/8/23 4:20,20.128
12851,4/8/23 4:20,20.128
12852,4/8/23 4:20,20.139
12853,4/8/23 4:21,20.128
12854,4/8/23 4:21,20.139
12855,4/8/23 4:21,20.139
12856,4/8/23 4:21,20.128
12857,4/8/23 4:21,20.128
12858,4/8/23 4:21,20.128
12859,4/8/23 4:21,20.139
12860,4/8/23 4:21,20.128
12861,4/8/23 4:21,20.128
12862,4/8/23 4:21,20.139
12863,4/8/23 4:21,20.139
12864,4/8/23 4:21,20.128
12865,4/8/23 4:22,20.139
12866,4/8/23 4:22,20.139
12867,4/8/23 4:22,20.118
12868,4/8/23 4:22,20.139
12869,4/8/23 4:22,20.118
12870,4/8/23 4:22,20.107
12871,4/8/23 4:22,20.139
12872,4/8/23 4:22,20.107
12873,4/8/23 4:22,20.128
12874,4/8/23 4:22,20.118
12875,4/8/23 4:22,20.118
12876,4/8/23 4:22,20.139
12877,4/8/23 4:23,20.107
12878,4/8/23 4:23,20.118
12879,4/8/23 4:23,20.139
12880,4/8/23 4:23,20.118
12881,4/8/23 4:23,20.128
12882,4/8/23 4:23,20.128
12883,4/8/23 4:23,20.118
12884,4/8/23 4:23,20.118
12885,4/8/23 4:23,20.118
12886,4/8/23 4:23,20.118
12887,4/8/23 4:23,20.128
12888,4/8/23 4:23,20.118
12889,4/8/23 4:24,20.139
12890,4/8/23 4:24,20.128
12891,4/8/23 4:24,20.128
12892,4/8/23 4:24,20.139
12893,4/8/23 4:24,20.128
12894,4/8/23 4:24,20.118
12895,4/8/23 4:24,20.128
12896,4/8/23 4:24,20.118
12897,4/8/23 4:24,20.128
12898,4/8/23 4:24,20.118
12899,4/8/23 4:24,20.128
12900,4/8/23 4:24,20.139
12901,4/8/23 4:25,20.139
12902,4/8/23 4:25,20.128
12903,4/8/23 4:25,20.139
12904,4/8/23 4:25,20.118
12905,4/8/23 4:25,20.096
12906,4/8/23 4:25,20.118
12907,4/8/23 4:25,20.139
12908,4/8/23 4:25,20.128
12909,4/8/23 4:25,20.128
12910,4/8/23 4:25,20.139
12911,4/8/23 4:25,20.128
12912,4/8/23 4:25,20.118
12913,4/8/23 4:26,20.107
12914,4/8/23 4:26,20.107
12915,4/8/23 4:26,20.128
12916,4/8/23 4:26,20.096
12917,4/8/23 4:26,20.118
12918,4/8/23 4:26,20.128
12919,4/8/23 4:26,20.107
12920,4/8/23 4:26,20.118
12921,4/8/23 4:26,20.118
12922,4/8/23 4:26,20.107
12923,4/8/23 4:26,20.128
12924,4/8/23 4:26,20.128
12925,4/8/23 4:27,20.118
12926,4/8/23 4:27,20.107
12927,4/8/23 4:27,20.118
12928,4/8/23 4:27,20.096
12929,4/8/23 4:27,20.107
12930,4/8/23 4:27,20.118
12931,4/8/23 4:27,20.096
12932,4/8/23 4:27,20.118
12933,4/8/23 4:27,20.118
12934,4/8/23 4:27,20.107
12935,4/8/23 4:27,20.139
12936,4/8/23 4:27,20.118
12937,4/8/23 4:28,20.118
12938,4/8/23 4:28,20.118
12939,4/8/23 4:28,20.139
12940,4/8/23 4:28,20.128
12941,4/8/23 4:28,20.107
12942,4/8/23 4:28,20.128
12943,4/8/23 4:28,20.118
12944,4/8/23 4:28,20.107
12945,4/8/23 4:28,20.128
12946,4/8/23 4:28,20.139
12947,4/8/23 4:28,20.118
12948,4/8/23 4:28,20.107
12949,4/8/23 4:29,20.118
12950,4/8/23 4:29,20.118
12951,4/8/23 4:29,20.128
12952,4/8/23 4:29,20.118
12953,4/8/23 4:29,20.118
12954,4/8/23 4:29,20.128
12955,4/8/23 4:29,20.139
12956,4/8/23 4:29,20.107
12957,4/8/23 4:29,20.118
12958,4/8/23 4:29,20.107
12959,4/8/23 4:29,20.118
12960,4/8/23 4:29,20.128
12961,4/8/23 4:30,20.128
12962,4/8/23 4:30,20.107
12963,4/8/23 4:30,20.107
12964,4/8/23 4:30,20.118
12965,4/8/23 4:30,20.107
12966,4/8/23 4:30,20.118
12967,4/8/23 4:30,20.118
12968,4/8/23 4:30,20.128
12969,4/8/23 4:30,20.128
12970,4/8/23 4:30,20.107
12971,4/8/23 4:30,20.128
12972,4/8/23 4:30,20.118
12973,4/8/23 4:31,20.128
12974,4/8/23 4:31,20.107
12975,4/8/23 4:31,20.118
12976,4/8/23 4:31,20.107
12977,4/8/23 4:31,20.096
12978,4/8/23 4:31,20.118
12979,4/8/23 4:31,20.107
12980,4/8/23 4:31,20.118
12981,4/8/23 4:31,20.128
12982,4/8/23 4:31,20.107
12983,4/8/23 4:31,20.118
12984,4/8/23 4:31,20.118
12985,4/8/23 4:32,20.118
12986,4/8/23 4:32,20.139
12987,4/8/23 4:32,20.107
12988,4/8/23 4:32,20.118
12989,4/8/23 4:32,20.107
12990,4/8/23 4:32,20.118
12991,4/8/23 4:32,20.107
12992,4/8/23 4:32,20.118
12993,4/8/23 4:32,20.107
12994,4/8/23 4:32,20.096
12995,4/8/23 4:32,20.107
12996,4/8/23 4:32,20.118
12997,4/8/23 4:33,20.118
12998,4/8/23 4:33,20.118
12999,4/8/23 4:33,20.118
13000,4/8/23 4:33,20.128
13001,4/8/23 4:33,20.118
13002,4/8/23 4:33,20.128
13003,4/8/23 4:33,20.118
13004,4/8/23 4:33,20.107
13005,4/8/23 4:33,20.118
13006,4/8/23 4:33,20.107
13007,4/8/23 4:33,20.107
13008,4/8/23 4:33,20.128
13009,4/8/23 4:34,20.118
13010,4/8/23 4:34,20.107
13011,4/8/23 4:34,20.096
13012,4/8/23 4:34,20.118
13013,4/8/23 4:34,20.118
13014,4/8/23 4:34,20.118
13015,4/8/23 4:34,20.139
13016,4/8/23 4:34,20.107
13017,4/8/23 4:34,20.118
13018,4/8/23 4:34,20.096
13019,4/8/23 4:34,20.107
13020,4/8/23 4:34,20.096
13021,4/8/23 4:35,20.107
13022,4/8/23 4:35,20.096
13023,4/8/23 4:35,20.118
13024,4/8/23 4:35,20.118
13025,4/8/23 4:35,20.128
13026,4/8/23 4:35,20.096
13027,4/8/23 4:35,20.118
13028,4/8/23 4:35,20.118
13029,4/8/23 4:35,20.107
13030,4/8/23 4:35,20.118
13031,4/8/23 4:35,20.118
13032,4/8/23 4:35,20.107
13033,4/8/23 4:36,20.128
13034,4/8/23 4:36,20.096
13035,4/8/23 4:36,20.107
13036,4/8/23 4:36,20.107
13037,4/8/23 4:36,20.107
13038,4/8/23 4:36,20.128
13039,4/8/23 4:36,20.107
13040,4/8/23 4:36,20.096
13041,4/8/23 4:36,20.118
13042,4/8/23 4:36,20.118
13043,4/8/23 4:36,20.107
13044,4/8/23 4:36,20.118
13045,4/8/23 4:37,20.128
13046,4/8/23 4:37,20.128
13047,4/8/23 4:37,20.128
13048,4/8/23 4:37,20.118
13049,4/8/23 4:37,20.107
13050,4/8/23 4:37,20.118
13051,4/8/23 4:37,20.096
13052,4/8/23 4:37,20.107
13053,4/8/23 4:37,20.107
13054,4/8/23 4:37,20.128
13055,4/8/23 4:37,20.118
13056,4/8/23 4:37,20.128
13057,4/8/23 4:38,20.096
13058,4/8/23 4:38,20.128
13059,4/8/23 4:38,20.107
13060,4/8/23 4:38,20.118
13061,4/8/23 4:38,20.118
13062,4/8/23 4:38,20.118
13063,4/8/23 4:38,20.118
13064,4/8/23 4:38,20.085
13065,4/8/23 4:38,20.096
13066,4/8/23 4:38,20.118
13067,4/8/23 4:38,20.118
13068,4/8/23 4:38,20.118
13069,4/8/23 4:39,20.107
13070,4/8/23 4:39,20.118
13071,4/8/23 4:39,20.107
13072,4/8/23 4:39,20.118
13073,4/8/23 4:39,20.107
13074,4/8/23 4:39,20.118
13075,4/8/23 4:39,20.118
13076,4/8/23 4:39,20.096
13077,4/8/23 4:39,20.107
13078,4/8/23 4:39,20.107
13079,4/8/23 4:39,20.096
13080,4/8/23 4:39,20.107
13081,4/8/23 4:40,20.118
13082,4/8/23 4:40,20.118
13083,4/8/23 4:40,20.107
13084,4/8/23 4:40,20.107
13085,4/8/23 4:40,20.107
13086,4/8/23 4:40,20.118
13087,4/8/23 4:40,20.107
13088,4/8/23 4:40,20.096
13089,4/8/23 4:40,20.118
13090,4/8/23 4:40,20.118
13091,4/8/23 4:40,20.118
13092,4/8/23 4:40,20.128
13093,4/8/23 4:41,20.107
13094,4/8/23 4:41,20.096
13095,4/8/23 4:41,20.107
13096,4/8/23 4:41,20.107
13097,4/8/23 4:41,20.118
13098,4/8/23 4:41,20.118
13099,4/8/23 4:41,20.139
13100,4/8/23 4:41,20.107
13101,4/8/23 4:41,20.128
13102,4/8/23 4:41,20.107
13103,4/8/23 4:41,20.118
13104,4/8/23 4:41,20.096
13105,4/8/23 4:42,20.118
13106,4/8/23 4:42,20.118
13107,4/8/23 4:42,20.118
13108,4/8/23 4:42,20.096
13109,4/8/23 4:42,20.128
13110,4/8/23 4:42,20.128
13111,4/8/23 4:42,20.118
13112,4/8/23 4:42,20.128
13113,4/8/23 4:42,20.107
13114,4/8/23 4:42,20.107
13115,4/8/23 4:42,20.118
13116,4/8/23 4:42,20.118
13117,4/8/23 4:43,20.107
13118,4/8/23 4:43,20.118
13119,4/8/23 4:43,20.107
13120,4/8/23 4:43,20.096
13121,4/8/23 4:43,20.128
13122,4/8/23 4:43,20.128
13123,4/8/23 4:43,20.085
13124,4/8/23 4:43,20.118
13125,4/8/23 4:43,20.118
13126,4/8/23 4:43,20.128
13127,4/8/23 4:43,20.118
13128,4/8/23 4:43,20.128
13129,4/8/23 4:44,20.096
13130,4/8/23 4:44,20.128
13131,4/8/23 4:44,20.107
13132,4/8/23 4:44,20.128
13133,4/8/23 4:44,20.107
13134,4/8/23 4:44,20.128
13135,4/8/23 4:44,20.118
13136,4/8/23 4:44,20.096
13137,4/8/23 4:44,20.107
13138,4/8/23 4:44,20.096
13139,4/8/23 4:44,20.128
13140,4/8/23 4:44,20.107
13141,4/8/23 4:45,20.118
13142,4/8/23 4:45,20.118
13143,4/8/23 4:45,20.107
13144,4/8/23 4:45,20.096
13145,4/8/23 4:45,20.128
13146,4/8/23 4:45,20.118
13147,4/8/23 4:45,20.096
13148,4/8/23 4:45,20.128
13149,4/8/23 4:45,20.139
13150,4/8/23 4:45,20.107
13151,4/8/23 4:45,20.118
13152,4/8/23 4:45,20.118
13153,4/8/23 4:46,20.118
13154,4/8/23 4:46,20.118
13155,4/8/23 4:46,20.118
13156,4/8/23 4:46,20.118
13157,4/8/23 4:46,20.118
13158,4/8/23 4:46,20.128
13159,4/8/23 4:46,20.107
13160,4/8/23 4:46,20.096
13161,4/8/23 4:46,20.096
13162,4/8/23 4:46,20.118
13163,4/8/23 4:46,20.118
13164,4/8/23 4:46,20.107
13165,4/8/23 4:47,20.128
13166,4/8/23 4:47,20.107
13167,4/8/23 4:47,20.118
13168,4/8/23 4:47,20.128
13169,4/8/23 4:47,20.096
13170,4/8/23 4:47,20.118
13171,4/8/23 4:47,20.118
13172,4/8/23 4:47,20.118
13173,4/8/23 4:47,20.118
13174,4/8/23 4:47,20.096
13175,4/8/23 4:47,20.107
13176,4/8/23 4:47,20.107
13177,4/8/23 4:48,20.107
13178,4/8/23 4:48,20.118
13179,4/8/23 4:48,20.118
13180,4/8/23 4:48,20.107
13181,4/8/23 4:48,20.107
13182,4/8/23 4:48,20.107
13183,4/8/23 4:48,20.128
13184,4/8/23 4:48,20.139
13185,4/8/23 4:48,20.118
13186,4/8/23 4:48,20.096
13187,4/8/23 4:48,20.118
13188,4/8/23 4:48,20.096
13189,4/8/23 4:49,20.107
13190,4/8/23 4:49,20.118
13191,4/8/23 4:49,20.118
13192,4/8/23 4:49,20.128
13193,4/8/23 4:49,20.118
13194,4/8/23 4:49,20.118
13195,4/8/23 4:49,20.118
13196,4/8/23 4:49,20.118
13197,4/8/23 4:49,20.107
13198,4/8/23 4:49,20.128
13199,4/8/23 4:49,20.128
13200,4/8/23 4:49,20.107
13201,4/8/23 4:50,20.118
13202,4/8/23 4:50,20.118
13203,4/8/23 4:50,20.107
13204,4/8/23 4:50,20.139
13205,4/8/23 4:50,20.118
13206,4/8/23 4:50,20.118
13207,4/8/23 4:50,20.118
13208,4/8/23 4:50,20.107
13209,4/8/23 4:50,20.107
13210,4/8/23 4:50,20.096
13211,4/8/23 4:50,20.139
13212,4/8/23 4:50,20.128
13213,4/8/23 4:51,20.118
13214,4/8/23 4:51,20.118
13215,4/8/23 4:51,20.107
13216,4/8/23 4:51,20.107
13217,4/8/23 4:51,20.118
13218,4/8/23 4:51,20.118
13219,4/8/23 4:51,20.107
13220,4/8/23 4:51,20.107
13221,4/8/23 4:51,20.118
13222,4/8/23 4:51,20.096
13223,4/8/23 4:51,20.118
13224,4/8/23 4:51,20.118
13225,4/8/23 4:52,20.118
13226,4/8/23 4:52,20.107
13227,4/8/23 4:52,20.107
13228,4/8/23 4:52,20.118
13229,4/8/23 4:52,20.118
13230,4/8/23 4:52,20.118
13231,4/8/23 4:52,20.118
13232,4/8/23 4:52,20.096
13233,4/8/23 4:52,20.128
13234,4/8/23 4:52,20.128
13235,4/8/23 4:52,20.107
13236,4/8/23 4:52,20.118
13237,4/8/23 4:53,20.128
13238,4/8/23 4:53,20.128
13239,4/8/23 4:53,20.118
13240,4/8/23 4:53,20.118
13241,4/8/23 4:53,20.096
13242,4/8/23 4:53,20.118
13243,4/8/23 4:53,20.128
13244,4/8/23 4:53,20.107
13245,4/8/23 4:53,20.107
13246,4/8/23 4:53,20.107
13247,4/8/23 4:53,20.118
13248,4/8/23 4:53,20.139
13249,4/8/23 4:54,20.107
13250,4/8/23 4:54,20.107
13251,4/8/23 4:54,20.118
13252,4/8/23 4:54,20.118
13253,4/8/23 4:54,20.096
13254,4/8/23 4:54,20.096
13255,4/8/23 4:54,20.139
13256,4/8/23 4:54,20.107
13257,4/8/23 4:54,20.107
13258,4/8/23 4:54,20.128
13259,4/8/23 4:54,20.118
13260,4/8/23 4:54,20.096
13261,4/8/23 4:55,20.107
13262,4/8/23 4:55,20.107
13263,4/8/23 4:55,20.118
13264,4/8/23 4:55,20.139
13265,4/8/23 4:55,20.107
13266,4/8/23 4:55,20.107
13267,4/8/23 4:55,20.128
13268,4/8/23 4:55,20.096
13269,4/8/23 4:55,20.128
13270,4/8/23 4:55,20.107
13271,4/8/23 4:55,20.139
13272,4/8/23 4:55,20.107
13273,4/8/23 4:56,20.096
13274,4/8/23 4:56,20.107
13275,4/8/23 4:56,20.118
13276,4/8/23 4:56,20.118
13277,4/8/23 4:56,20.096
13278,4/8/23 4:56,20.107
13279,4/8/23 4:56,20.139
13280,4/8/23 4:56,20.107
13281,4/8/23 4:56,20.096
13282,4/8/23 4:56,20.118
13283,4/8/23 4:56,20.128
13284,4/8/23 4:56,20.128
13285,4/8/23 4:57,20.128
13286,4/8/23 4:57,20.139
13287,4/8/23 4:57,20.128
13288,4/8/23 4:57,20.118
13289,4/8/23 4:57,20.107
13290,4/8/23 4:57,20.107
13291,4/8/23 4:57,20.118
13292,4/8/23 4:57,20.128
13293,4/8/23 4:57,20.118
13294,4/8/23 4:57,20.128
13295,4/8/23 4:57,20.128
13296,4/8/23 4:57,20.107
13297,4/8/23 4:58,20.107
13298,4/8/23 4:58,20.128
13299,4/8/23 4:58,20.107
13300,4/8/23 4:58,20.107
13301,4/8/23 4:58,20.107
13302,4/8/23 4:58,20.139
13303,4/8/23 4:58,20.107
13304,4/8/23 4:58,20.139
13305,4/8/23 4:58,20.128
13306,4/8/23 4:58,20.128
13307,4/8/23 4:58,20.118
13308,4/8/23 4:58,20.118
13309,4/8/23 4:59,20.139
13310,4/8/23 4:59,20.118
13311,4/8/23 4:59,20.139
13312,4/8/23 4:59,20.107
13313,4/8/23 4:59,20.139
13314,4/8/23 4:59,20.128
13315,4/8/23 4:59,20.128
13316,4/8/23 4:59,20.139
13317,4/8/23 4:59,20.107
13318,4/8/23 4:59,20.128
13319,4/8/23 4:59,20.118
13320,4/8/23 4:59,20.139
13321,4/8/23 5:00,20.118
13322,4/8/23 5:00,20.096
13323,4/8/23 5:00,20.128
13324,4/8/23 5:00,20.128
13325,4/8/23 5:00,20.118
13326,4/8/23 5:00,20.118
13327,4/8/23 5:00,20.139
13328,4/8/23 5:00,20.139
13329,4/8/23 5:00,20.139
13330,4/8/23 5:00,20.139
13331,4/8/23 5:00,20.128
13332,4/8/23 5:00,20.107
13333,4/8/23 5:01,20.139
13334,4/8/23 5:01,20.139
13335,4/8/23 5:01,20.139
13336,4/8/23 5:01,20.118
13337,4/8/23 5:01,20.128
13338,4/8/23 5:01,20.128
13339,4/8/23 5:01,20.118
13340,4/8/23 5:01,20.128
13341,4/8/23 5:01,20.107
13342,4/8/23 5:01,20.128
13343,4/8/23 5:01,20.139
13344,4/8/23 5:01,20.128
13345,4/8/23 5:02,20.128
13346,4/8/23 5:02,20.139
13347,4/8/23 5:02,20.139
13348,4/8/23 5:02,20.139
13349,4/8/23 5:02,20.128
13350,4/8/23 5:02,20.128
13351,4/8/23 5:02,20.118
13352,4/8/23 5:02,20.128
13353,4/8/23 5:02,20.139
13354,4/8/23 5:02,20.139
13355,4/8/23 5:02,20.15
13356,4/8/23 5:02,20.15
13357,4/8/23 5:03,20.139
13358,4/8/23 5:03,20.128
13359,4/8/23 5:03,20.139
13360,4/8/23 5:03,20.16
13361,4/8/23 5:03,20.139
13362,4/8/23 5:03,20.15
13363,4/8/23 5:03,20.15
13364,4/8/23 5:03,20.139
13365,4/8/23 5:03,20.139
13366,4/8/23 5:03,20.128
13367,4/8/23 5:03,20.128
13368,4/8/23 5:03,20.15
13369,4/8/23 5:04,20.15
13370,4/8/23 5:04,20.139
13371,4/8/23 5:04,20.15
13372,4/8/23 5:04,20.15
13373,4/8/23 5:04,20.15
13374,4/8/23 5:04,20.15
13375,4/8/23 5:04,20.139
13376,4/8/23 5:04,20.171
13377,4/8/23 5:04,20.139
13378,4/8/23 5:04,20.15
13379,4/8/23 5:04,20.15
13380,4/8/23 5:04,20.16
13381,4/8/23 5:05,20.16
13382,4/8/23 5:05,20.16
13383,4/8/23 5:05,20.15
13384,4/8/23 5:05,20.139
13385,4/8/23 5:05,20.139
13386,4/8/23 5:05,20.16
13387,4/8/23 5:05,20.16
13388,4/8/23 5:05,20.182
13389,4/8/23 5:05,20.16
13390,4/8/23 5:05,20.15
13391,4/8/23 5:05,20.171
13392,4/8/23 5:05,20.171
13393,4/8/23 5:06,20.16
13394,4/8/23 5:06,20.171
13395,4/8/23 5:06,20.171
13396,4/8/23 5:06,20.171
13397,4/8/23 5:06,20.171
13398,4/8/23 5:06,20.139
13399,4/8/23 5:06,20.16
13400,4/8/23 5:06,20.16
13401,4/8/23 5:06,20.16
13402,4/8/23 5:06,20.171
13403,4/8/23 5:06,20.182
13404,4/8/23 5:06,20.15
13405,4/8/23 5:07,20.171
13406,4/8/23 5:07,20.171
13407,4/8/23 5:07,20.182
13408,4/8/23 5:07,20.171
13409,4/8/23 5:07,20.15
13410,4/8/23 5:07,20.182
13411,4/8/23 5:07,20.171
13412,4/8/23 5:07,20.182
13413,4/8/23 5:07,20.182
13414,4/8/23 5:07,20.16
13415,4/8/23 5:07,20.193
13416,4/8/23 5:07,20.16
13417,4/8/23 5:08,20.182
13418,4/8/23 5:08,20.171
13419,4/8/23 5:08,20.171
13420,4/8/23 5:08,20.171
13421,4/8/23 5:08,20.171
13422,4/8/23 5:08,20.182
13423,4/8/23 5:08,20.16
13424,4/8/23 5:08,20.171
13425,4/8/23 5:08,20.182
13426,4/8/23 5:08,20.182
13427,4/8/23 5:08,20.182
13428,4/8/23 5:08,20.171
13429,4/8/23 5:09,20.171
13430,4/8/23 5:09,20.182
13431,4/8/23 5:09,20.182
13432,4/8/23 5:09,20.182
13433,4/8/23 5:09,20.182
13434,4/8/23 5:09,20.182
13435,4/8/23 5:09,20.182
13436,4/8/23 5:09,20.193
13437,4/8/23 5:09,20.182
13438,4/8/23 5:09,20.171
13439,4/8/23 5:09,20.214
13440,4/8/23 5:09,20.16
13441,4/8/23 5:10,20.182
13442,4/8/23 5:10,20.182
13443,4/8/23 5:10,20.182
13444,4/8/23 5:10,20.203
13445,4/8/23 5:10,20.171
13446,4/8/23 5:10,20.182
13447,4/8/23 5:10,20.182
13448,4/8/23 5:10,20.193
13449,4/8/23 5:10,20.193
13450,4/8/23 5:10,20.193
13451,4/8/23 5:10,20.203
13452,4/8/23 5:10,20.193
13453,4/8/23 5:11,20.193
13454,4/8/23 5:11,20.203
13455,4/8/23 5:11,20.203
13456,4/8/23 5:11,20.193
13457,4/8/23 5:11,20.182
13458,4/8/23 5:11,20.193
13459,4/8/23 5:11,20.203
13460,4/8/23 5:11,20.193
13461,4/8/23 5:11,20.203
13462,4/8/23 5:11,20.171
13463,4/8/23 5:11,20.203
13464,4/8/23 5:11,20.203
13465,4/8/23 5:12,20.203
13466,4/8/23 5:12,20.203
13467,4/8/23 5:12,20.182
13468,4/8/23 5:12,20.203
13469,4/8/23 5:12,20.203
13470,4/8/23 5:12,20.203
13471,4/8/23 5:12,20.203
13472,4/8/23 5:12,20.203
13473,4/8/23 5:12,20.193
13474,4/8/23 5:12,20.203
13475,4/8/23 5:12,20.214
13476,4/8/23 5:12,20.203
13477,4/8/23 5:13,20.214
13478,4/8/23 5:13,20.203
13479,4/8/23 5:13,20.193
13480,4/8/23 5:13,20.214
13481,4/8/23 5:13,20.225
13482,4/8/23 5:13,20.235
13483,4/8/23 5:13,20.225
13484,4/8/23 5:13,20.214
13485,4/8/23 5:13,20.214
13486,4/8/23 5:13,20.203
13487,4/8/23 5:13,20.203
13488,4/8/23 5:13,20.203
13489,4/8/23 5:14,20.214
13490,4/8/23 5:14,20.214
13491,4/8/23 5:14,20.225
13492,4/8/23 5:14,20.203
13493,4/8/23 5:14,20.225
13494,4/8/23 5:14,20.214
13495,4/8/23 5:14,20.214
13496,4/8/23 5:14,20.214
13497,4/8/23 5:14,20.235
13498,4/8/23 5:14,20.214
13499,4/8/23 5:14,20.214
13500,4/8/23 5:14,20.225
13501,4/8/23 5:15,20.246
13502,4/8/23 5:15,20.203
13503,4/8/23 5:15,20.225
13504,4/8/23 5:15,20.225
13505,4/8/23 5:15,20.214
13506,4/8/23 5:15,20.235
13507,4/8/23 5:15,20.225
13508,4/8/23 5:15,20.235
13509,4/8/23 5:15,20.235
13510,4/8/23 5:15,20.235
13511,4/8/23 5:15,20.235
13512,4/8/23 5:15,20.235
13513,4/8/23 5:16,20.235
13514,4/8/23 5:16,20.214
13515,4/8/23 5:16,20.246
13516,4/8/23 5:16,20.225
