#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
3907,04/07/2023 15:55:30,8.395
3908,04/07/2023 15:55:35,8.384
3909,04/07/2023 15:55:40,8.406
3910,04/07/2023 15:55:45,8.416
3911,04/07/2023 15:55:50,8.449
3912,04/07/2023 15:55:55,8.449
3913,04/07/2023 15:56:00,8.470
3914,04/07/2023 15:56:05,8.470
3915,04/07/2023 15:56:10,8.513
3916,04/07/2023 15:56:15,8.502
3917,04/07/2023 15:56:20,8.534
3918,04/07/2023 15:56:25,8.556
3919,04/07/2023 15:56:30,8.567
3920,04/07/2023 15:56:35,8.577
3921,04/07/2023 15:56:40,8.599
3922,04/07/2023 15:56:45,8.620
3923,04/07/2023 15:56:50,8.620
3924,04/07/2023 15:56:55,8.631
3925,04/07/2023 15:57:00,8.652
3926,04/07/2023 15:57:05,8.642
3927,04/07/2023 15:57:10,8.685
3928,04/07/2023 15:57:15,8.685
3929,04/07/2023 15:57:20,8.685
3930,04/07/2023 15:57:25,8.706
3931,04/07/2023 15:57:30,8.706
3932,04/07/2023 15:57:35,8.717
3933,04/07/2023 15:57:40,8.727
3934,04/07/2023 15:57:45,8.749
3935,04/07/2023 15:57:50,8.738
3936,04/07/2023 15:57:55,8.760
3937,04/07/2023 15:58:00,8.760
3938,04/07/2023 15:58:05,8.770
3939,04/07/2023 15:58:10,8.792
3940,04/07/2023 15:58:15,8.781
3941,04/07/2023 15:58:20,8.760
3942,04/07/2023 15:58:25,8.792
3943,04/07/2023 15:58:30,8.824
3944,04/07/2023 15:58:35,8.835
3945,04/07/2023 15:58:40,8.835
3946,04/07/2023 15:58:45,8.845
3947,04/07/2023 15:58:50,8.856
3948,04/07/2023 15:58:55,8.856
3949,04/07/2023 15:59:00,8.878
3950,04/07/2023 15:59:05,8.845
3951,04/07/2023 15:59:10,8.867
3952,04/07/2023 15:59:15,8.878
3953,04/07/2023 15:59:20,8.899
3954,04/07/2023 15:59:25,8.888
3955,04/07/2023 15:59:30,8.899
3956,04/07/2023 15:59:35,8.921
3957,04/07/2023 15:59:40,8.931
3958,04/07/2023 15:59:45,8.942
3959,04/07/2023 15:59:50,8.931
3960,04/07/2023 15:59:55,8.942
3961,04/07/2023 16:00:00,8.953
3962,04/07/2023 16:00:05,8.974
3963,04/07/2023 16:00:10,8.985
3964,04/07/2023 16:00:15,8.985
3965,04/07/2023 16:00:20,8.996
3966,04/07/2023 16:00:25,8.985
3967,04/07/2023 16:00:30,9.028
3968,04/07/2023 16:00:35,9.028
3969,04/07/2023 16:00:40,9.049
3970,04/07/2023 16:00:45,9.049
3971,04/07/2023 16:00:50,9.049
3972,04/07/2023 16:00:55,9.049
3973,04/07/2023 16:01:00,9.071
3974,04/07/2023 16:01:05,9.081
3975,04/07/2023 16:01:10,9.103
3976,04/07/2023 16:01:15,9.092
3977,04/07/2023 16:01:20,9.114
3978,04/07/2023 16:01:25,9.124
3979,04/07/2023 16:01:30,9.135
3980,04/07/2023 16:01:35,9.135
3981,04/07/2023 16:01:40,9.156
3982,04/07/2023 16:01:45,9.189
3983,04/07/2023 16:01:50,9.210
3984,04/07/2023 16:01:55,9.221
3985,04/07/2023 16:02:00,9.253
3986,04/07/2023 16:02:05,9.274
3987,04/07/2023 16:02:10,9.317
3988,04/07/2023 16:02:15,9.339
3989,04/07/2023 16:02:20,9.339
3990,04/07/2023 16:02:25,9.382
3991,04/07/2023 16:02:30,9.403
3992,04/07/2023 16:02:35,9.435
3993,04/07/2023 16:02:40,9.478
3994,04/07/2023 16:02:45,9.500
3995,04/07/2023 16:02:50,9.532
3996,04/07/2023 16:02:55,9.532
3997,04/07/2023 16:03:00,9.564
3998,04/07/2023 16:03:05,9.575
3999,04/07/2023 16:03:10,9.639
4000,04/07/2023 16:03:15,9.661
4001,04/07/2023 16:03:20,9.682
4002,04/07/2023 16:03:25,9.703
4003,04/07/2023 16:03:30,9.725
4004,04/07/2023 16:03:35,9.779
4005,04/07/2023 16:03:40,9.768
4006,04/07/2023 16:03:45,9.800
4007,04/07/2023 16:03:50,9.811
4008,04/07/2023 16:03:55,9.832
4009,04/07/2023 16:04:00,9.843
4010,04/07/2023 16:04:05,9.854
4011,04/07/2023 16:04:10,9.854
4012,04/07/2023 16:04:15,9.864
4013,04/07/2023 16:04:20,9.875
4014,04/07/2023 16:04:25,9.875
4015,04/07/2023 16:04:30,9.896
4016,04/07/2023 16:04:35,9.907
4017,04/07/2023 16:04:40,9.929
4018,04/07/2023 16:04:45,9.929
4019,04/07/2023 16:04:50,9.918
4020,04/07/2023 16:04:55,9.918
4021,04/07/2023 16:05:00,9.907
4022,04/07/2023 16:05:05,9.907
4023,04/07/2023 16:05:10,9.918
4024,04/07/2023 16:05:15,9.875
4025,04/07/2023 16:05:20,9.875
4026,04/07/2023 16:05:25,9.843
4027,04/07/2023 16:05:30,9.832
4028,04/07/2023 16:05:35,9.811
4029,04/07/2023 16:05:40,9.800
4030,04/07/2023 16:05:45,9.768
4031,04/07/2023 16:05:50,9.746
4032,04/07/2023 16:05:55,9.725
4033,04/07/2023 16:06:00,9.693
4034,04/07/2023 16:06:05,9.682
4035,04/07/2023 16:06:10,9.618
4036,04/07/2023 16:06:15,9.585
4037,04/07/2023 16:06:20,9.543
4038,04/07/2023 16:06:25,9.510
4039,04/07/2023 16:06:30,9.467
4040,04/07/2023 16:06:35,9.425
4041,04/07/2023 16:06:40,9.392
4042,04/07/2023 16:06:45,9.360
4043,04/07/2023 16:06:50,9.328
4044,04/07/2023 16:06:55,9.285
4045,04/07/2023 16:07:00,9.232
4046,04/07/2023 16:07:05,9.232
4047,04/07/2023 16:07:10,9.178
4048,04/07/2023 16:07:15,9.135
4049,04/07/2023 16:07:20,9.103
4050,04/07/2023 16:07:25,9.071
4051,04/07/2023 16:07:30,9.006
4052,04/07/2023 16:07:35,8.985
4053,04/07/2023 16:07:40,8.931
4054,04/07/2023 16:07:45,8.910
4055,04/07/2023 16:07:50,8.867
4056,04/07/2023 16:07:55,8.824
4057,04/07/2023 16:08:00,8.803
4058,04/07/2023 16:08:05,8.749
4059,04/07/2023 16:08:10,8.717
4060,04/07/2023 16:08:15,8.674
4061,04/07/2023 16:08:20,8.631
4062,04/07/2023 16:08:25,8.577
4063,04/07/2023 16:08:30,8.545
4064,04/07/2023 16:08:35,8.524
4065,04/07/2023 16:08:40,8.470
4066,04/07/2023 16:08:45,8.438
4067,04/07/2023 16:08:50,8.395
4068,04/07/2023 16:08:55,8.331
4069,04/07/2023 16:09:00,8.309
4070,04/07/2023 16:09:05,8.277
4071,04/07/2023 16:09:10,8.266
4072,04/07/2023 16:09:15,8.213
4073,04/07/2023 16:09:20,8.223
4074,04/07/2023 16:09:25,8.170
4075,04/07/2023 16:09:30,8.159
4076,04/07/2023 16:09:35,8.116
4077,04/07/2023 16:09:40,8.095
4078,04/07/2023 16:09:45,8.095
4079,04/07/2023 16:09:50,8.052
4080,04/07/2023 16:09:55,8.052
4081,04/07/2023 16:10:00,8.030
4082,04/07/2023 16:10:05,8.009
4083,04/07/2023 16:10:10,7.987
4084,04/07/2023 16:10:15,7.966
4085,04/07/2023 16:10:20,7.945
4086,04/07/2023 16:10:25,7.955
4087,04/07/2023 16:10:30,7.934
4088,04/07/2023 16:10:35,7.902
4089,04/07/2023 16:10:40,7.891
4090,04/07/2023 16:10:45,7.869
4091,04/07/2023 16:10:50,7.859
4092,04/07/2023 16:10:55,7.869
4093,04/07/2023 16:11:00,7.848
4094,04/07/2023 16:11:05,7.837
4095,04/07/2023 16:11:10,7.827
4096,04/07/2023 16:11:15,7.816
4097,04/07/2023 16:11:20,7.816
4098,04/07/2023 16:11:25,7.816
4099,04/07/2023 16:11:30,7.794
4100,04/07/2023 16:11:35,7.794
4101,04/07/2023 16:11:40,7.784
4102,04/07/2023 16:11:45,7.784
4103,04/07/2023 16:11:50,7.784
4104,04/07/2023 16:11:55,7.773
4105,04/07/2023 16:12:00,7.784
4106,04/07/2023 16:12:05,7.773
4107,04/07/2023 16:12:10,7.773
4108,04/07/2023 16:12:15,7.751
4109,04/07/2023 16:12:20,7.751
4110,04/07/2023 16:12:25,7.762
4111,04/07/2023 16:12:30,7.751
4112,04/07/2023 16:12:35,7.741
4113,04/07/2023 16:12:40,7.719
4114,04/07/2023 16:12:45,7.730
4115,04/07/2023 16:12:50,7.762
4116,04/07/2023 16:12:55,7.719
4117,04/07/2023 16:13:00,7.730
4118,04/07/2023 16:13:05,7.730
4119,04/07/2023 16:13:10,7.730
4120,04/07/2023 16:13:15,7.730
4121,04/07/2023 16:13:20,7.730
4122,04/07/2023 16:13:25,7.719
4123,04/07/2023 16:13:30,7.741
4124,04/07/2023 16:13:35,7.719
4125,04/07/2023 16:13:40,7.719
4126,04/07/2023 16:13:45,7.719
4127,04/07/2023 16:13:50,7.709
4128,04/07/2023 16:13:55,7.741
4129,04/07/2023 16:14:00,7.719
4130,04/07/2023 16:14:05,7.730
4131,04/07/2023 16:14:10,7.741
4132,04/07/2023 16:14:15,7.741
4133,04/07/2023 16:14:20,7.762
4134,04/07/2023 16:14:25,7.741
4135,04/07/2023 16:14:30,7.741
4136,04/07/2023 16:14:35,7.751
4137,04/07/2023 16:14:40,7.762
4138,04/07/2023 16:14:45,7.751
4139,04/07/2023 16:14:50,7.762
4140,04/07/2023 16:14:55,7.751
4141,04/07/2023 16:15:00,7.773
4142,04/07/2023 16:15:05,7.773
4143,04/07/2023 16:15:10,7.773
4144,04/07/2023 16:15:15,7.794
4145,04/07/2023 16:15:20,7.784
4146,04/07/2023 16:15:25,7.784
4147,04/07/2023 16:15:30,7.816
4148,04/07/2023 16:15:35,7.794
4149,04/07/2023 16:15:40,7.794
4150,04/07/2023 16:15:45,7.794
4151,04/07/2023 16:15:50,7.816
4152,04/07/2023 16:15:55,7.816
4153,04/07/2023 16:16:00,7.827
4154,04/07/2023 16:16:05,7.848
4155,04/07/2023 16:16:10,7.827
4156,04/07/2023 16:16:15,7.859
4157,04/07/2023 16:16:20,7.848
4158,04/07/2023 16:16:25,7.837
4159,04/07/2023 16:16:30,7.859
4160,04/07/2023 16:16:35,7.869
4161,04/07/2023 16:16:40,7.880
4162,04/07/2023 16:16:45,7.880
4163,04/07/2023 16:16:50,7.891
4164,04/07/2023 16:16:55,7.891
4165,04/07/2023 16:17:00,7.891
4166,04/07/2023 16:17:05,7.912
4167,04/07/2023 16:17:10,7.912
4168,04/07/2023 16:17:15,7.923
4169,04/07/2023 16:17:20,7.923
4170,04/07/2023 16:17:25,7.945
4171,04/07/2023 16:17:30,7.945
4172,04/07/2023 16:17:35,7.955
4173,04/07/2023 16:17:40,7.955
4174,04/07/2023 16:17:45,7.966
4175,04/07/2023 16:17:50,7.977
4176,04/07/2023 16:17:55,7.977
4177,04/07/2023 16:18:00,7.966
4178,04/07/2023 16:18:05,7.998
4179,04/07/2023 16:18:10,7.998
4180,04/07/2023 16:18:15,8.020
4181,04/07/2023 16:18:20,8.020
4182,04/07/2023 16:18:25,8.020
4183,04/07/2023 16:18:30,8.052
4184,04/07/2023 16:18:35,8.052
4185,04/07/2023 16:18:40,8.052
4186,04/07/2023 16:18:45,8.052
4187,04/07/2023 16:18:50,8.073
4188,04/07/2023 16:18:55,8.095
4189,04/07/2023 16:19:00,8.084
4190,04/07/2023 16:19:05,8.116
4191,04/07/2023 16:19:10,8.095
4192,04/07/2023 16:19:15,8.105
4193,04/07/2023 16:19:20,8.138
4194,04/07/2023 16:19:25,8.138
4195,04/07/2023 16:19:30,8.148
4196,04/07/2023 16:19:35,8.159
4197,04/07/2023 16:19:40,8.191
4198,04/07/2023 16:19:45,8.180
4199,04/07/2023 16:19:50,8.180
4200,04/07/2023 16:19:55,8.191
4201,04/07/2023 16:20:00,8.202
4202,04/07/2023 16:20:05,8.202
4203,04/07/2023 16:20:10,8.234
4204,04/07/2023 16:20:15,8.234
4205,04/07/2023 16:20:20,8.256
4206,04/07/2023 16:20:25,8.245
4207,04/07/2023 16:20:30,8.266
4208,04/07/2023 16:20:35,8.277
4209,04/07/2023 16:20:40,8.288
4210,04/07/2023 16:20:45,8.288
4211,04/07/2023 16:20:50,8.298
4212,04/07/2023 16:20:55,8.298
4213,04/07/2023 16:21:00,8.309
4214,04/07/2023 16:21:05,8.341
4215,04/07/2023 16:21:10,8.363
4216,04/07/2023 16:21:15,8.374
4217,04/07/2023 16:21:20,8.363
4218,04/07/2023 16:21:25,8.395
4219,04/07/2023 16:21:30,8.395
4220,04/07/2023 16:21:35,8.416
4221,04/07/2023 16:21:40,8.406
4222,04/07/2023 16:21:45,8.416
4223,04/07/2023 16:21:50,8.427
4224,04/07/2023 16:21:55,8.449
4225,04/07/2023 16:22:00,8.470
4226,04/07/2023 16:22:05,8.481
4227,04/07/2023 16:22:10,8.481
4228,04/07/2023 16:22:15,8.492
4229,04/07/2023 16:22:20,8.502
4230,04/07/2023 16:22:25,8.513
4231,04/07/2023 16:22:30,8.513
4232,04/07/2023 16:22:35,8.534
4233,04/07/2023 16:22:40,8.545
4234,04/07/2023 16:22:45,8.556
4235,04/07/2023 16:22:50,8.556
4236,04/07/2023 16:22:55,8.577
4237,04/07/2023 16:23:00,8.567
4238,04/07/2023 16:23:05,8.599
4239,04/07/2023 16:23:10,8.620
4240,04/07/2023 16:23:15,8.620
4241,04/07/2023 16:23:20,8.642
4242,04/07/2023 16:23:25,8.620
4243,04/07/2023 16:23:30,8.642
4244,04/07/2023 16:23:35,8.674
4245,04/07/2023 16:23:40,8.685
4246,04/07/2023 16:23:45,8.695
4247,04/07/2023 16:23:50,8.695
4248,04/07/2023 16:23:55,8.706
4249,04/07/2023 16:24:00,8.738
4250,04/07/2023 16:24:05,8.738
4251,04/07/2023 16:24:10,8.738
4252,04/07/2023 16:24:15,8.760
4253,04/07/2023 16:24:20,8.760
4254,04/07/2023 16:24:25,8.792
4255,04/07/2023 16:24:30,8.792
4256,04/07/2023 16:24:35,8.813
4257,04/07/2023 16:24:40,8.813
4258,04/07/2023 16:24:45,8.824
4259,04/07/2023 16:24:50,8.845
4260,04/07/2023 16:24:55,8.845
4261,04/07/2023 16:25:00,8.856
4262,04/07/2023 16:25:05,8.867
4263,04/07/2023 16:25:10,8.878
4264,04/07/2023 16:25:15,8.899
4265,04/07/2023 16:25:20,8.899
4266,04/07/2023 16:25:25,8.921
4267,04/07/2023 16:25:30,8.942
4268,04/07/2023 16:25:35,8.931
4269,04/07/2023 16:25:40,8.931
4270,04/07/2023 16:25:45,8.985
4271,04/07/2023 16:25:50,8.985
4272,04/07/2023 16:25:55,8.974
4273,04/07/2023 16:26:00,8.996
4274,04/07/2023 16:26:05,8.985
4275,04/07/2023 16:26:10,9.006
4276,04/07/2023 16:26:15,9.038
4277,04/07/2023 16:26:20,9.060
4278,04/07/2023 16:26:25,9.071
4279,04/07/2023 16:26:30,9.071
4280,04/07/2023 16:26:35,9.092
4281,04/07/2023 16:26:40,9.103
4282,04/07/2023 16:26:45,9.103
4283,04/07/2023 16:26:50,9.114
4284,04/07/2023 16:26:55,9.135
4285,04/07/2023 16:27:00,9.135
4286,04/07/2023 16:27:05,9.135
4287,04/07/2023 16:27:10,9.178
4288,04/07/2023 16:27:15,9.167
4289,04/07/2023 16:27:20,9.189
4290,04/07/2023 16:27:25,9.199
4291,04/07/2023 16:27:30,9.210
4292,04/07/2023 16:27:35,9.210
4293,04/07/2023 16:27:40,9.232
4294,04/07/2023 16:27:45,9.264
4295,04/07/2023 16:27:50,9.253
4296,04/07/2023 16:27:55,9.274
4297,04/07/2023 16:28:00,9.285
4298,04/07/2023 16:28:05,9.296
4299,04/07/2023 16:28:10,9.285
4300,04/07/2023 16:28:15,9.296
4301,04/07/2023 16:28:20,9.339
4302,04/07/2023 16:28:25,9.350
4303,04/07/2023 16:28:30,9.360
4304,04/07/2023 16:28:35,9.350
4305,04/07/2023 16:28:40,9.382
4306,04/07/2023 16:28:45,9.382
4307,04/07/2023 16:28:50,9.392
4308,04/07/2023 16:28:55,9.414
4309,04/07/2023 16:29:00,9.425
4310,04/07/2023 16:29:05,9.446
4311,04/07/2023 16:29:10,9.425
4312,04/07/2023 16:29:15,9.467
4313,04/07/2023 16:29:20,9.467
4314,04/07/2023 16:29:25,9.467
4315,04/07/2023 16:29:30,9.489
4316,04/07/2023 16:29:35,9.510
4317,04/07/2023 16:29:40,9.510
4318,04/07/2023 16:29:45,9.553
4319,04/07/2023 16:29:50,9.553
4320,04/07/2023 16:29:55,9.543
4321,04/07/2023 16:30:00,9.575
4322,04/07/2023 16:30:05,9.585
4323,04/07/2023 16:30:10,9.585
4324,04/07/2023 16:30:15,9.607
4325,04/07/2023 16:30:20,9.607
4326,04/07/2023 16:30:25,9.639
4327,04/07/2023 16:30:30,9.650
4328,04/07/2023 16:30:35,9.650
4329,04/07/2023 16:30:40,9.671
4330,04/07/2023 16:30:45,9.693
4331,04/07/2023 16:30:50,9.661
4332,04/07/2023 16:30:55,9.693
4333,04/07/2023 16:31:00,9.714
4334,04/07/2023 16:31:05,9.725
4335,04/07/2023 16:31:10,9.736
4336,04/07/2023 16:31:15,9.736
4337,04/07/2023 16:31:20,9.746
4338,04/07/2023 16:31:25,9.757
4339,04/07/2023 16:31:30,9.768
4340,04/07/2023 16:31:35,9.800
4341,04/07/2023 16:31:40,9.800
4342,04/07/2023 16:31:45,9.821
4343,04/07/2023 16:31:50,9.832
4344,04/07/2023 16:31:55,9.832
4345,04/07/2023 16:32:00,9.843
4346,04/07/2023 16:32:05,9.864
4347,04/07/2023 16:32:10,9.875
4348,04/07/2023 16:32:15,9.886
4349,04/07/2023 16:32:20,9.886
4350,04/07/2023 16:32:25,9.918
4351,04/07/2023 16:32:30,9.929
4352,04/07/2023 16:32:35,9.961
4353,04/07/2023 16:32:40,9.950
4354,04/07/2023 16:32:45,9.950
4355,04/07/2023 16:32:50,9.961
4356,04/07/2023 16:32:55,9.982
4357,04/07/2023 16:33:00,9.972
4358,04/07/2023 16:33:05,10.014
4359,04/07/2023 16:33:10,10.014
4360,04/07/2023 16:33:15,10.036
4361,04/07/2023 16:33:20,10.036
4362,04/07/2023 16:33:25,10.057
4363,04/07/2023 16:33:30,10.068
4364,04/07/2023 16:33:35,10.068
4365,04/07/2023 16:33:40,10.100
4366,04/07/2023 16:33:45,10.090
4367,04/07/2023 16:33:50,10.122
4368,04/07/2023 16:33:55,10.122
4369,04/07/2023 16:34:00,10.143
4370,04/07/2023 16:34:05,10.154
4371,04/07/2023 16:34:10,10.165
4372,04/07/2023 16:34:15,10.197
4373,04/07/2023 16:34:20,10.186
4374,04/07/2023 16:34:25,10.208
4375,04/07/2023 16:34:30,10.197
4376,04/07/2023 16:34:35,10.218
4377,04/07/2023 16:34:40,10.229
4378,04/07/2023 16:34:45,10.229
4379,04/07/2023 16:34:50,10.272
4380,04/07/2023 16:34:55,10.261
4381,04/07/2023 16:35:00,10.272
4382,04/07/2023 16:35:05,10.315
4383,04/07/2023 16:35:10,10.325
4384,04/07/2023 16:35:15,10.304
4385,04/07/2023 16:35:20,10.336
4386,04/07/2023 16:35:25,10.358
4387,04/07/2023 16:35:30,10.347
4388,04/07/2023 16:35:35,10.368
4389,04/07/2023 16:35:40,10.401
4390,04/07/2023 16:35:45,10.390
4391,04/07/2023 16:35:50,10.422
4392,04/07/2023 16:35:55,10.422
4393,04/07/2023 16:36:00,10.411
4394,04/07/2023 16:36:05,10.433
4395,04/07/2023 16:36:10,10.443
4396,04/07/2023 16:36:15,10.465
4397,04/07/2023 16:36:20,10.443
4398,04/07/2023 16:36:25,10.465
4399,04/07/2023 16:36:30,10.486
4400,04/07/2023 16:36:35,10.519
4401,04/07/2023 16:36:40,10.529
4402,04/07/2023 16:36:45,10.519
4403,04/07/2023 16:36:50,10.540
4404,04/07/2023 16:36:55,10.551
4405,04/07/2023 16:37:00,10.583
4406,04/07/2023 16:37:05,10.594
4407,04/07/2023 16:37:10,10.594
4408,04/07/2023 16:37:15,10.594
4409,04/07/2023 16:37:20,10.626
4410,04/07/2023 16:37:25,10.626
4411,04/07/2023 16:37:30,10.626
4412,04/07/2023 16:37:35,10.647
4413,04/07/2023 16:37:40,10.637
4414,04/07/2023 16:37:45,10.679
4415,04/07/2023 16:37:50,10.701
4416,04/07/2023 16:37:55,10.712
4417,04/07/2023 16:38:00,10.679
4418,04/07/2023 16:38:05,10.733
4419,04/07/2023 16:38:10,10.733
4420,04/07/2023 16:38:15,10.765
4421,04/07/2023 16:38:20,10.754
4422,04/07/2023 16:38:25,10.765
4423,04/07/2023 16:38:30,10.776
4424,04/07/2023 16:38:35,10.797
4425,04/07/2023 16:38:40,10.797
4426,04/07/2023 16:38:45,10.808
4427,04/07/2023 16:38:50,10.808
4428,04/07/2023 16:38:55,10.819
4429,04/07/2023 16:39:00,10.840
4430,04/07/2023 16:39:05,10.851
4431,04/07/2023 16:39:10,10.872
4432,04/07/2023 16:39:15,10.872
4433,04/07/2023 16:39:20,10.883
4434,04/07/2023 16:39:25,10.883
4435,04/07/2023 16:39:30,10.894
4436,04/07/2023 16:39:35,10.926
4437,04/07/2023 16:39:40,10.926
4438,04/07/2023 16:39:45,10.926
4439,04/07/2023 16:39:50,10.969
4440,04/07/2023 16:39:55,10.958
4441,04/07/2023 16:40:00,10.990
4442,04/07/2023 16:40:05,10.990
4443,04/07/2023 16:40:10,10.990
4444,04/07/2023 16:40:15,11.001
4445,04/07/2023 16:40:20,11.001
4446,04/07/2023 16:40:25,11.001
4447,04/07/2023 16:40:30,11.023
4448,04/07/2023 16:40:35,11.033
4449,04/07/2023 16:40:40,11.012
4450,04/07/2023 16:40:45,11.023
4451,04/07/2023 16:40:50,11.023
4452,04/07/2023 16:40:55,11.023
4453,04/07/2023 16:41:00,11.055
4454,04/07/2023 16:41:05,11.033
4455,04/07/2023 16:41:10,11.044
4456,04/07/2023 16:41:15,11.044
4457,04/07/2023 16:41:20,11.033
4458,04/07/2023 16:41:25,11.033
4459,04/07/2023 16:41:30,11.023
4460,04/07/2023 16:41:35,11.044
4461,04/07/2023 16:41:40,11.044
4462,04/07/2023 16:41:45,11.012
4463,04/07/2023 16:41:50,11.023
4464,04/07/2023 16:41:55,11.012
4465,04/07/2023 16:42:00,11.012
4466,04/07/2023 16:42:05,10.980
4467,04/07/2023 16:42:10,10.980
4468,04/07/2023 16:42:15,10.948
4469,04/07/2023 16:42:20,10.926
4470,04/07/2023 16:42:25,10.894
4471,04/07/2023 16:42:30,10.862
4472,04/07/2023 16:42:35,10.830
4473,04/07/2023 16:42:40,10.797
4474,04/07/2023 16:42:45,10.776
4475,04/07/2023 16:42:50,10.733
4476,04/07/2023 16:42:55,10.712
4477,04/07/2023 16:43:00,10.679
4478,04/07/2023 16:43:05,10.615
4479,04/07/2023 16:43:10,10.594
4480,04/07/2023 16:43:15,10.551
4481,04/07/2023 16:43:20,10.486
4482,04/07/2023 16:43:25,10.465
4483,04/07/2023 16:43:30,10.422
4484,04/07/2023 16:43:35,10.390
4485,04/07/2023 16:43:40,10.336
4486,04/07/2023 16:43:45,10.304
4487,04/07/2023 16:43:50,10.240
4488,04/07/2023 16:43:55,10.197
4489,04/07/2023 16:44:00,10.154
4490,04/07/2023 16:44:05,10.090
4491,04/07/2023 16:44:10,10.047
4492,04/07/2023 16:44:15,10.004
4493,04/07/2023 16:44:20,9.972
4494,04/07/2023 16:44:25,9.907
4495,04/07/2023 16:44:30,9.864
4496,04/07/2023 16:44:35,9.811
4497,04/07/2023 16:44:40,9.746
4498,04/07/2023 16:44:45,9.714
4499,04/07/2023 16:44:50,9.682
4500,04/07/2023 16:44:55,9.639
4501,04/07/2023 16:45:00,9.596
4502,04/07/2023 16:45:05,9.553
4503,04/07/2023 16:45:10,9.500
4504,04/07/2023 16:45:15,9.489
4505,04/07/2023 16:45:20,9.446
4506,04/07/2023 16:45:25,9.414
4507,04/07/2023 16:45:30,9.392
4508,04/07/2023 16:45:35,9.339
4509,04/07/2023 16:45:40,9.307
4510,04/07/2023 16:45:45,9.285
4511,04/07/2023 16:45:50,9.274
4512,04/07/2023 16:45:55,9.253
4513,04/07/2023 16:46:00,9.210
4514,04/07/2023 16:46:05,9.199
4515,04/07/2023 16:46:10,9.167
4516,04/07/2023 16:46:15,9.167
4517,04/07/2023 16:46:20,9.135
4518,04/07/2023 16:46:25,9.114
4519,04/07/2023 16:46:30,9.135
4520,04/07/2023 16:46:35,9.092
4521,04/07/2023 16:46:40,9.060
4522,04/07/2023 16:46:45,9.049
4523,04/07/2023 16:46:50,9.049
4524,04/07/2023 16:46:55,9.049
4525,04/07/2023 16:47:00,9.028
4526,04/07/2023 16:47:05,8.996
4527,04/07/2023 16:47:10,8.974
4528,04/07/2023 16:47:15,8.996
4529,04/07/2023 16:47:20,8.963
4530,04/07/2023 16:47:25,8.974
4531,04/07/2023 16:47:30,8.985
4532,04/07/2023 16:47:35,8.953
4533,04/07/2023 16:47:40,8.931
4534,04/07/2023 16:47:45,8.910
4535,04/07/2023 16:47:50,8.899
4536,04/07/2023 16:47:55,8.899
4537,04/07/2023 16:48:00,8.899
4538,04/07/2023 16:48:05,8.888
4539,04/07/2023 16:48:10,8.888
4540,04/07/2023 16:48:15,8.878
4541,04/07/2023 16:48:20,8.856
4542,04/07/2023 16:48:25,8.878
4543,04/07/2023 16:48:30,8.856
4544,04/07/2023 16:48:35,8.867
4545,04/07/2023 16:48:40,8.867
4546,04/07/2023 16:48:45,8.856
4547,04/07/2023 16:48:50,8.824
4548,04/07/2023 16:48:55,8.835
4549,04/07/2023 16:49:00,8.845
4550,04/07/2023 16:49:05,8.845
4551,04/07/2023 16:49:10,8.803
4552,04/07/2023 16:49:15,8.813
4553,04/07/2023 16:49:20,8.824
4554,04/07/2023 16:49:25,8.824
4555,04/07/2023 16:49:30,8.803
4556,04/07/2023 16:49:35,8.803
4557,04/07/2023 16:49:40,8.803
4558,04/07/2023 16:49:45,8.770
4559,04/07/2023 16:49:50,8.792
4560,04/07/2023 16:49:55,8.781
4561,04/07/2023 16:50:00,8.781
4562,04/07/2023 16:50:05,8.770
4563,04/07/2023 16:50:10,8.792
4564,04/07/2023 16:50:15,8.781
4565,04/07/2023 16:50:20,8.781
4566,04/07/2023 16:50:25,8.760
4567,04/07/2023 16:50:30,8.760
4568,04/07/2023 16:50:35,8.770
4569,04/07/2023 16:50:40,8.792
4570,04/07/2023 16:50:45,8.781
4571,04/07/2023 16:50:50,8.770
4572,04/07/2023 16:50:55,8.738
4573,04/07/2023 16:51:00,8.760
4574,04/07/2023 16:51:05,8.760
4575,04/07/2023 16:51:10,8.770
4576,04/07/2023 16:51:15,8.781
4577,04/07/2023 16:51:20,8.770
4578,04/07/2023 16:51:25,8.760
4579,04/07/2023 16:51:30,8.760
4580,04/07/2023 16:51:35,8.770
4581,04/07/2023 16:51:40,8.760
4582,04/07/2023 16:51:45,8.770
4583,04/07/2023 16:51:50,8.770
4584,04/07/2023 16:51:55,8.760
4585,04/07/2023 16:52:00,8.760
4586,04/07/2023 16:52:05,8.781
4587,04/07/2023 16:52:10,8.760
4588,04/07/2023 16:52:15,8.781
4589,04/07/2023 16:52:20,8.781
4590,04/07/2023 16:52:25,8.781
4591,04/07/2023 16:52:30,8.770
4592,04/07/2023 16:52:35,8.760
4593,04/07/2023 16:52:40,8.792
4594,04/07/2023 16:52:45,8.792
4595,04/07/2023 16:52:50,8.781
4596,04/07/2023 16:52:55,8.792
4597,04/07/2023 16:53:00,8.781
4598,04/07/2023 16:53:05,8.803
4599,04/07/2023 16:53:10,8.803
4600,04/07/2023 16:53:15,8.792
4601,04/07/2023 16:53:20,8.813
4602,04/07/2023 16:53:25,8.803
4603,04/07/2023 16:53:30,8.824
4604,04/07/2023 16:53:35,8.803
