"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-11 02:11:10,20.0777318917949,7.73072912208297,"madgetech","green"
2023-04-11 02:11:15,20.0769514554652,7.73068919027627,"madgetech","green"
2023-04-11 02:11:20,20.0769140331846,7.73060084620657,"madgetech","green"
2023-04-11 02:11:25,20.0762074922227,7.73067470486594,"madgetech","green"
2023-04-11 02:11:30,20.0759466668835,7.73056194176731,"madgetech","green"
2023-04-11 02:11:35,20.0756871642378,7.73061210448052,"madgetech","green"
2023-04-11 02:11:40,20.0747475543677,7.73114357431525,"madgetech","green"
2023-04-11 02:11:45,20.0749612242414,7.73039154584255,"madgetech","green"
2023-04-11 02:11:50,20.0743289620853,7.73064966200024,"madgetech","green"
2023-04-11 02:11:55,20.0739015515603,7.73075808524982,"madgetech","green"
2023-04-11 02:12:00,20.0737095312507,7.73082103558166,"madgetech","green"
2023-04-11 02:12:05,20.0732511301823,7.73113530875668,"madgetech","green"
2023-04-11 02:12:10,20.0727355657073,7.730779785722,"madgetech","green"
2023-04-11 02:12:15,20.0725319572472,7.73076996659229,"madgetech","green"
2023-04-11 02:12:20,20.0720149970514,7.73052720671165,"madgetech","green"
2023-04-11 02:12:25,20.0715072461934,7.73074911995227,"madgetech","green"
2023-04-11 02:12:30,20.071141263212,7.73089307509571,"madgetech","green"
2023-04-11 02:12:35,20.0713745830358,7.73020960855342,"madgetech","green"
2023-04-11 02:12:40,20.0706076321694,7.73037374261851,"madgetech","green"
2023-04-11 02:12:45,20.0706326447811,7.72995447296423,"madgetech","green"
2023-04-11 02:12:50,20.070077163411,7.72991797446022,"madgetech","green"
2023-04-11 02:12:55,20.0694664759637,7.73013773873285,"madgetech","green"
2023-04-11 02:13:00,20.0688145233377,7.73050260528123,"madgetech","green"
2023-04-11 02:13:05,20.0686241362943,7.73063773107672,"madgetech","green"
2023-04-11 02:13:10,20.0677918142234,7.73008607059168,"madgetech","green"
2023-04-11 02:13:15,20.0677194791108,7.73006129596803,"madgetech","green"
2023-04-11 02:13:20,20.0676586939027,7.72989581720476,"madgetech","green"
2023-04-11 02:13:25,20.0673534652677,7.73032316246673,"madgetech","green"
2023-04-11 02:13:30,20.0661796866738,7.7307973246702,"madgetech","green"
2023-04-11 02:13:35,20.0662107367239,7.73022639399543,"madgetech","green"
2023-04-11 02:13:40,20.0659153355316,7.73022463551941,"madgetech","green"
2023-04-11 02:13:45,20.065347237172,7.7304952335036,"madgetech","green"
2023-04-11 02:13:50,20.0651897274612,7.7307228753743,"madgetech","green"
2023-04-11 02:13:55,20.0643804269106,7.73025900118377,"madgetech","green"
2023-04-11 02:14:00,20.064592200507,7.73010752052799,"madgetech","green"
2023-04-11 02:14:05,20.0637517701525,7.73045246539678,"madgetech","green"
2023-04-11 02:14:10,20.0640127462865,7.73076186551123,"madgetech","green"
2023-04-11 02:14:15,20.062832577756,7.73051143387052,"madgetech","green"
2023-04-11 02:14:20,20.0625814352201,7.73081831581512,"madgetech","green"
2023-04-11 02:14:25,20.0620003717777,7.73130389166155,"madgetech","green"
2023-04-11 02:14:30,20.0613455116053,7.73133706048908,"madgetech","green"
2023-04-11 02:14:35,20.0616425965825,7.73136217862846,"madgetech","green"
2023-04-11 02:14:40,20.060782575296,7.73122122127639,"madgetech","green"
2023-04-11 02:14:45,20.0600161453848,7.7312646959551,"madgetech","green"
2023-04-11 02:14:50,20.0598191990103,7.73106677340852,"madgetech","green"
2023-04-11 02:14:55,20.0593925384354,7.73071591839538,"madgetech","green"
2023-04-11 02:15:00,20.0588165162982,7.73099759675456,"madgetech","green"
2023-04-11 02:15:05,20.058708216508,7.73111787939651,"madgetech","green"
2023-04-11 02:15:10,20.0582814741521,7.73077561817327,"madgetech","green"
2023-04-11 02:15:15,20.0577465549685,7.73136115902863,"madgetech","green"
2023-04-11 02:15:20,20.0571771726307,7.73132753937369,"madgetech","green"
2023-04-11 02:15:25,20.0569015024046,7.73098526517264,"madgetech","green"
2023-04-11 02:15:30,20.0564518212488,7.73085394557448,"madgetech","green"
2023-04-11 02:15:35,20.055731612482,7.73142159600709,"madgetech","green"
2023-04-11 02:15:40,20.0552621352505,7.7317744939157,"madgetech","green"
2023-04-11 02:15:45,20.0553819114779,7.73181808501511,"madgetech","green"
2023-04-11 02:15:50,20.0548536871362,7.73171292651043,"madgetech","green"
2023-04-11 02:15:55,20.0543779061366,7.73116278334499,"madgetech","green"
2023-04-11 02:16:00,20.0540052976066,7.73130165158228,"madgetech","green"
2023-04-11 02:16:05,20.0538806119276,7.73143755669337,"madgetech","green"
2023-04-11 02:16:10,20.0532376996099,7.73114127802876,"madgetech","green"
2023-04-11 02:16:15,20.0526585548638,7.73139927109448,"madgetech","green"
2023-04-11 02:16:20,20.0524583825923,7.73180229828169,"madgetech","green"
2023-04-11 02:16:25,20.052297353603,7.73182577857297,"madgetech","green"
2023-04-11 02:16:30,20.0514557750091,7.73142784527284,"madgetech","green"
2023-04-11 02:16:35,20.0505208771382,7.73157840917017,"madgetech","green"
2023-04-11 02:16:40,20.0506518716031,7.73152701458421,"madgetech","green"
2023-04-11 02:16:45,20.0504437226353,7.73187751936928,"madgetech","green"
2023-04-11 02:16:50,20.0499599662269,7.73116620786935,"madgetech","green"
2023-04-11 02:16:55,20.0496515566041,7.73154307351511,"madgetech","green"
2023-04-11 02:17:00,20.048849293613,7.7313957363995,"madgetech","green"
2023-04-11 02:17:05,20.0483312974581,7.731250945804,"madgetech","green"
2023-04-11 02:17:10,20.0486196116287,7.73134215201392,"madgetech","green"
2023-04-11 02:17:15,20.048678766558,7.73136120461643,"madgetech","green"
2023-04-11 02:17:20,20.0475209075564,7.73154235070784,"madgetech","green"
2023-04-11 02:17:25,20.04737331128,7.73203600521735,"madgetech","green"
2023-04-11 02:17:30,20.0468418911352,7.73187414902016,"madgetech","green"
2023-04-11 02:17:35,20.0465369961866,7.73183741313099,"madgetech","green"
2023-04-11 02:17:40,20.0461137768877,7.73158827242148,"madgetech","green"
2023-04-11 02:17:45,20.0458578479167,7.73127296345528,"madgetech","green"
2023-04-11 02:17:50,20.0454165853597,7.73147812941194,"madgetech","green"
2023-04-11 02:17:55,20.0448392905153,7.7314236101695,"madgetech","green"
2023-04-11 02:18:00,20.0448902415921,7.73136985536956,"madgetech","green"
2023-04-11 02:18:05,20.0445768602637,7.73103169467568,"madgetech","green"
2023-04-11 02:18:10,20.0439895065205,7.73153626688116,"madgetech","green"
2023-04-11 02:18:15,20.0436062498549,7.73142186579463,"madgetech","green"
2023-04-11 02:18:20,20.0430110295264,7.73193957669075,"madgetech","green"
2023-04-11 02:18:25,20.0428569032743,7.7315373825838,"madgetech","green"
2023-04-11 02:18:30,20.0421136537365,7.73168447273354,"madgetech","green"
2023-04-11 02:18:35,20.042314045667,7.7319263803647,"madgetech","green"
2023-04-11 02:18:40,20.0418773070655,7.73204727944495,"madgetech","green"
2023-04-11 02:18:45,20.0411791994336,7.73157891326153,"madgetech","green"
2023-04-11 02:18:50,20.0412366616917,7.73146527822013,"madgetech","green"
2023-04-11 02:18:55,20.0410968932563,7.73151744256339,"madgetech","green"
2023-04-11 02:19:00,20.0402512167656,7.73174970320892,"madgetech","green"
2023-04-11 02:19:05,20.0401740448183,7.7317239396983,"madgetech","green"
2023-04-11 02:19:10,20.0391905556755,7.7311670843175,"madgetech","green"
2023-04-11 02:19:15,20.0392818673395,7.73172319248903,"madgetech","green"
2023-04-11 02:19:20,20.0388050227927,7.73120981590753,"madgetech","green"
2023-04-11 02:19:25,20.0388493480405,7.73133351885336,"madgetech","green"
2023-04-11 02:19:30,20.0381166471283,7.73069219075622,"madgetech","green"
2023-04-11 02:19:35,20.0377607305656,7.73073843181179,"madgetech","green"
2023-04-11 02:19:40,20.0377900740139,7.73091349835465,"madgetech","green"
2023-04-11 02:19:45,20.0370119697755,7.73131806934631,"madgetech","green"
2023-04-11 02:19:50,20.0365416962772,7.73150047348776,"madgetech","green"
2023-04-11 02:19:55,20.03652585949,7.73146005080123,"madgetech","green"
2023-04-11 02:20:00,20.0363835391617,7.73149883130785,"madgetech","green"
2023-04-11 02:20:05,20.0355624762222,7.73121104643986,"madgetech","green"
2023-04-11 02:20:10,20.035455972861,7.73176897775061,"madgetech","green"
2023-04-11 02:20:15,20.0349917142246,7.73157727494937,"madgetech","green"
2023-04-11 02:20:20,20.0349775032978,7.73209069747807,"madgetech","green"
2023-04-11 02:20:25,20.03450385246,7.73217790263528,"madgetech","green"
2023-04-11 02:20:30,20.0339579352625,7.73160326855445,"madgetech","green"
2023-04-11 02:20:35,20.0338054474642,7.73165589483976,"madgetech","green"
2023-04-11 02:20:40,20.0334758583915,7.73140313307029,"madgetech","green"
2023-04-11 02:20:45,20.0329043206853,7.73132449250013,"madgetech","green"
2023-04-11 02:20:50,20.0327282446333,7.73199927272465,"madgetech","green"
2023-04-11 02:20:55,20.0325545953935,7.73192041761255,"madgetech","green"
2023-04-11 02:21:00,20.0319421095554,7.731657531762,"madgetech","green"
2023-04-11 02:21:05,20.0314549408716,7.73209175870003,"madgetech","green"
2023-04-11 02:21:10,20.0310211492915,7.73176122113005,"madgetech","green"
2023-04-11 02:21:15,20.0313576973518,7.73205689612962,"madgetech","green"
2023-04-11 02:21:20,20.0303572587636,7.73146820691144,"madgetech","green"
2023-04-11 02:21:25,20.0300572223581,7.73202998820976,"madgetech","green"
2023-04-11 02:21:30,20.0300113387129,7.73180246688199,"madgetech","green"
2023-04-11 02:21:35,20.0295593217598,7.73246087906818,"madgetech","green"
2023-04-11 02:21:40,20.0290722988043,7.73246879005971,"madgetech","green"
2023-04-11 02:21:45,20.0289645368503,7.7324687483552,"madgetech","green"
2023-04-11 02:21:50,20.0280643533513,7.73235427672773,"madgetech","green"
2023-04-11 02:21:55,20.0280151244002,7.73194009727934,"madgetech","green"
2023-04-11 02:22:00,20.0279166662133,7.73177803667217,"madgetech","green"
2023-04-11 02:22:05,20.0274627748181,7.73155047774776,"madgetech","green"
2023-04-11 02:22:10,20.0269158565515,7.73186561442624,"madgetech","green"
2023-04-11 02:22:15,20.0266109560608,7.73201418908594,"madgetech","green"
2023-04-11 02:22:20,20.0262754049979,7.73199079706599,"madgetech","green"
2023-04-11 02:22:25,20.0262982089161,7.73230173506153,"madgetech","green"
2023-04-11 02:22:30,20.0261552859017,7.73201459150935,"madgetech","green"
2023-04-11 02:22:35,20.02561190822,7.73142203932167,"madgetech","green"
2023-04-11 02:22:40,20.0255646712407,7.73137846529699,"madgetech","green"
2023-04-11 02:22:45,20.0251185009198,7.73200554635642,"madgetech","green"
2023-04-11 02:22:50,20.024811663367,7.7322043362704,"madgetech","green"
2023-04-11 02:22:55,20.0245073438947,7.73230305436269,"madgetech","green"
2023-04-11 02:23:00,20.0243123927229,7.73234954027239,"madgetech","green"
2023-04-11 02:23:05,20.0241779969953,7.73230023423385,"madgetech","green"
2023-04-11 02:23:10,20.0236702144484,7.73256035021777,"madgetech","green"
2023-04-11 02:23:15,20.0227196913621,7.73232015959667,"madgetech","green"
2023-04-11 02:23:20,20.0226972003415,7.73260504373265,"madgetech","green"
2023-04-11 02:23:25,20.0226499487809,7.73216195824573,"madgetech","green"
2023-04-11 02:23:30,20.0223450973297,7.7325952128466,"madgetech","green"
2023-04-11 02:23:35,20.0216378558147,7.732186036779,"madgetech","green"
2023-04-11 02:23:40,20.0215294663341,7.73239263347007,"madgetech","green"
2023-04-11 02:23:45,20.0211428381209,7.73228685108562,"madgetech","green"
2023-04-11 02:23:50,20.0212382342021,7.73224334189281,"madgetech","green"
2023-04-11 02:23:55,20.0207615731975,7.73295288557604,"madgetech","green"
2023-04-11 02:24:00,20.0205236980896,7.73298429510319,"madgetech","green"
2023-04-11 02:24:05,20.0204281410038,7.73307250222339,"madgetech","green"
2023-04-11 02:24:10,20.0201150521262,7.7330506236548,"madgetech","green"
2023-04-11 02:24:15,20.0196088992473,7.73292049713547,"madgetech","green"
2023-04-11 02:24:20,20.0192643925743,7.73314817465584,"madgetech","green"
2023-04-11 02:24:25,20.0186139648399,7.7328209901488,"madgetech","green"
2023-04-11 02:24:30,20.0185981012207,7.73243640318076,"madgetech","green"
2023-04-11 02:24:35,20.0184448787214,7.7319592151134,"madgetech","green"
2023-04-11 02:24:40,20.0181889665587,7.73206436693702,"madgetech","green"
2023-04-11 02:24:45,20.0178372822642,7.73161547428512,"madgetech","green"
2023-04-11 02:24:50,20.0177583868837,7.73141300147628,"madgetech","green"
2023-04-11 02:24:55,20.0168215691287,7.73217628819956,"madgetech","green"
2023-04-11 02:25:00,20.0169137867642,7.73250378967751,"madgetech","green"
2023-04-11 02:25:05,20.0167694819579,7.73289775804098,"madgetech","green"
2023-04-11 02:25:10,20.016053709766,7.73277333730397,"madgetech","green"
2023-04-11 02:25:15,20.0161460618987,7.73251599838098,"madgetech","green"
2023-04-11 02:25:20,20.0160140860751,7.73206680460139,"madgetech","green"
2023-04-11 02:25:25,20.0154122540714,7.73161298516139,"madgetech","green"
2023-04-11 02:25:30,20.0154328591813,7.7318720377741,"madgetech","green"
2023-04-11 02:25:35,20.0148217116128,7.73185220685718,"madgetech","green"
2023-04-11 02:25:40,20.014935086762,7.73207327518165,"madgetech","green"
2023-04-11 02:25:45,20.0143969058773,7.73218824093061,"madgetech","green"
2023-04-11 02:25:50,20.0144762411898,7.73215656825141,"madgetech","green"
2023-04-11 02:25:55,20.0136829053947,7.73223880763755,"madgetech","green"
2023-04-11 02:26:00,20.0140440640563,7.73233176139855,"madgetech","green"
2023-04-11 02:26:05,20.0135437198248,7.73231779018976,"madgetech","green"
2023-04-11 02:26:10,20.0131293833704,7.73245534337328,"madgetech","green"
2023-04-11 02:26:15,20.0128866388839,7.73254799889016,"madgetech","green"
2023-04-11 02:26:20,20.0127667558407,7.73227197695125,"madgetech","green"
2023-04-11 02:26:25,20.0123562410145,7.73239402318121,"madgetech","green"
2023-04-11 02:26:30,20.0119932606288,7.73266932339799,"madgetech","green"
2023-04-11 02:26:35,20.0121444974707,7.73218932859424,"madgetech","green"
2023-04-11 02:26:40,20.011705630991,7.7322941002106,"madgetech","green"
2023-04-11 02:26:45,20.0109964203206,7.73267091568389,"madgetech","green"
2023-04-11 02:26:50,20.0111190943798,7.73243426731001,"madgetech","green"
2023-04-11 02:26:55,20.0108087100347,7.73270702264483,"madgetech","green"
2023-04-11 02:27:00,20.0110390680818,7.73271315851197,"madgetech","green"
2023-04-11 02:27:05,20.010900970303,7.73253357385243,"madgetech","green"
2023-04-11 02:27:10,20.0105415524191,7.73286901274109,"madgetech","green"
2023-04-11 02:27:15,20.010047287865,7.7321666421017,"madgetech","green"
2023-04-11 02:27:20,20.009878979873,7.73261516490879,"madgetech","green"
2023-04-11 02:27:25,20.0101474304407,7.73281555774618,"madgetech","green"
2023-04-11 02:27:30,20.0092955591576,7.73279243845745,"madgetech","green"
2023-04-11 02:27:35,20.009593198576,7.73252289314687,"madgetech","green"
2023-04-11 02:27:40,20.008257244649,7.73246571026174,"madgetech","green"
2023-04-11 02:27:45,20.008795655179,7.73230088416468,"madgetech","green"
2023-04-11 02:27:50,20.0086361202927,7.73217581994772,"madgetech","green"
2023-04-11 02:27:55,20.0083428064107,7.73223318273893,"madgetech","green"
2023-04-11 02:28:00,20.0081453008133,7.73236599609852,"madgetech","green"
2023-04-11 02:28:05,20.0080059006231,7.7327365506348,"madgetech","green"
2023-04-11 02:28:10,20.0074520608658,7.73208320102778,"madgetech","green"
2023-04-11 02:28:15,20.0078174292171,7.73260968912611,"madgetech","green"
2023-04-11 02:28:20,20.0072950806533,7.73304462040578,"madgetech","green"
2023-04-11 02:28:25,20.0070272928039,7.73248904140899,"madgetech","green"
2023-04-11 02:28:30,20.0066279733382,7.73276536822214,"madgetech","green"
2023-04-11 02:28:35,20.0064463515512,7.73300840705367,"madgetech","green"
2023-04-11 02:28:40,20.0062407550151,7.7331351071379,"madgetech","green"
2023-04-11 02:28:45,20.0061747714462,7.7328358910745,"madgetech","green"
2023-04-11 02:28:50,20.0056819054787,7.73285864183425,"madgetech","green"
2023-04-11 02:28:55,20.005829788086,7.73286347233702,"madgetech","green"
2023-04-11 02:29:00,20.0052047639567,7.7330153434859,"madgetech","green"
2023-04-11 02:29:05,20.0049060662226,7.73302840261698,"madgetech","green"
2023-04-11 02:29:10,20.0052064354301,7.73336260048556,"madgetech","green"
2023-04-11 02:29:15,20.0049660602813,7.73323793421173,"madgetech","green"
2023-04-11 02:29:20,20.0043268557754,7.73293229245102,"madgetech","green"
2023-04-11 02:29:25,20.0038709789106,7.73255654210493,"madgetech","green"
2023-04-11 02:29:30,20.0041142890862,7.73294834246774,"madgetech","green"
2023-04-11 02:29:35,20.0034579110015,7.732585092479,"madgetech","green"
2023-04-11 02:29:40,20.0030650240773,7.73282629236979,"madgetech","green"
2023-04-11 02:29:45,20.0033085429393,7.73230039274102,"madgetech","green"
2023-04-11 02:29:50,20.0036042468071,7.73263085383593,"madgetech","green"
2023-04-11 02:29:55,20.0027586825682,7.7325248108712,"madgetech","green"
2023-04-11 02:30:00,20.0028535014946,7.73329207128868,"madgetech","green"
2023-04-11 02:30:05,20.0020201215387,7.73292494516187,"madgetech","green"
2023-04-11 02:30:10,20.002332914432,7.73254453819333,"madgetech","green"
2023-04-11 02:30:15,20.0023438021232,7.73230959726052,"madgetech","green"
2023-04-11 02:30:20,20.0021042698028,7.73242285682154,"madgetech","green"
2023-04-11 02:30:25,20.0018781204839,7.73221175448276,"madgetech","green"
2023-04-11 02:30:30,20.0016685317733,7.73210674572648,"madgetech","green"
2023-04-11 02:30:35,20.0016580907221,7.73252288580993,"madgetech","green"
2023-04-11 02:30:40,20.0011047820147,7.73205243903049,"madgetech","green"
2023-04-11 02:30:45,20.0015688440002,7.73218124263974,"madgetech","green"
2023-04-11 02:30:50,20.001323971529,7.73248469417063,"madgetech","green"
2023-04-11 02:30:55,20.00079312008,7.73293449806008,"madgetech","green"
2023-04-11 02:31:00,20.0008947374429,7.73233665989944,"madgetech","green"
2023-04-11 02:31:05,20.0002401565481,7.73205797264789,"madgetech","green"
2023-04-11 02:31:10,19.9999479429868,7.73230581432003,"madgetech","green"
2023-04-11 02:31:15,20.0004711713191,7.73234639550125,"madgetech","green"
