"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-10 23:38:55,19.7298957047416,7.72906799133096,"madgetech","red"
2023-04-10 23:39:00,19.7296879572573,7.72821948577344,"madgetech","red"
2023-04-10 23:39:05,19.7295385909409,7.72814583046191,"madgetech","red"
2023-04-10 23:39:10,19.7298801889162,7.72843419615873,"madgetech","red"
2023-04-10 23:39:15,19.729449929889,7.72849389943914,"madgetech","red"
2023-04-10 23:39:20,19.728804132388,7.72829264450549,"madgetech","red"
2023-04-10 23:39:25,19.7295998783845,7.72794290325956,"madgetech","red"
2023-04-10 23:39:30,19.7294277700292,7.72861868798238,"madgetech","red"
2023-04-10 23:39:35,19.7283973626553,7.72807164260225,"madgetech","red"
2023-04-10 23:39:40,19.729070532332,7.72827367951883,"madgetech","red"
2023-04-10 23:39:45,19.7286052314816,7.72789731111499,"madgetech","red"
2023-04-10 23:39:50,19.7285299062286,7.72811344588221,"madgetech","red"
2023-04-10 23:39:55,19.7290826984702,7.72812523566668,"madgetech","red"
2023-04-10 23:40:00,19.728235555521,7.72806073804759,"madgetech","red"
2023-04-10 23:40:05,19.7285184623083,7.72744794772392,"madgetech","red"
2023-04-10 23:40:10,19.7285162993138,7.72806814181008,"madgetech","red"
2023-04-10 23:40:15,19.7281474766392,7.72803745534283,"madgetech","red"
2023-04-10 23:40:20,19.7280957933927,7.72801452688589,"madgetech","red"
2023-04-10 23:40:25,19.7286129169525,7.72832399740329,"madgetech","red"
2023-04-10 23:40:30,19.7284363351121,7.72796115402663,"madgetech","red"
2023-04-10 23:40:35,19.7278571591108,7.72833988307152,"madgetech","red"
2023-04-10 23:40:40,19.7284886291566,7.72797891447704,"madgetech","red"
2023-04-10 23:40:45,19.7281615463373,7.72841968714232,"madgetech","red"
2023-04-10 23:40:50,19.7273539959737,7.72849524409076,"madgetech","red"
2023-04-10 23:40:55,19.7278363452007,7.72810742221617,"madgetech","red"
2023-04-10 23:41:00,19.7270430720048,7.7281591002563,"madgetech","red"
2023-04-10 23:41:05,19.7277400133284,7.72819847628488,"madgetech","red"
2023-04-10 23:41:10,19.7268692841538,7.72782445037666,"madgetech","red"
2023-04-10 23:41:15,19.7278019534845,7.72773019471833,"madgetech","red"
2023-04-10 23:41:20,19.7264460176496,7.7281786912502,"madgetech","red"
2023-04-10 23:41:25,19.7265039007116,7.72792520144727,"madgetech","red"
2023-04-10 23:41:30,19.726989961935,7.72820673776186,"madgetech","red"
2023-04-10 23:41:35,19.7259244578285,7.72855586187325,"madgetech","red"
2023-04-10 23:41:40,19.7273286067111,7.72818263550999,"madgetech","red"
2023-04-10 23:41:45,19.7260547182764,7.72819880279434,"madgetech","red"
2023-04-10 23:41:50,19.7276488830052,7.72847188739386,"madgetech","red"
2023-04-10 23:41:55,19.7266156731721,7.72788046711717,"madgetech","red"
2023-04-10 23:42:00,19.7265600554275,7.72825163913222,"madgetech","red"
2023-04-10 23:42:05,19.7258748347389,7.72848817336758,"madgetech","red"
2023-04-10 23:42:10,19.725535578702,7.72861621873268,"madgetech","red"
2023-04-10 23:42:15,19.7258422366804,7.72895033800943,"madgetech","red"
2023-04-10 23:42:20,19.7257999247929,7.72873872269246,"madgetech","red"
2023-04-10 23:42:25,19.7260201262901,7.72900170558563,"madgetech","red"
2023-04-10 23:42:30,19.7259518691664,7.72836494455694,"madgetech","red"
2023-04-10 23:42:35,19.7257723804613,7.72835764400581,"madgetech","red"
2023-04-10 23:42:40,19.7253488872891,7.72880928706396,"madgetech","red"
2023-04-10 23:42:45,19.7252678865479,7.72893737093998,"madgetech","red"
2023-04-10 23:42:50,19.7252386128352,7.72871771976058,"madgetech","red"
2023-04-10 23:42:55,19.7248499805583,7.72853406303472,"madgetech","red"
2023-04-10 23:43:00,19.7252864956204,7.7287985025328,"madgetech","red"
2023-04-10 23:43:05,19.7249482903043,7.72911169858113,"madgetech","red"
2023-04-10 23:43:10,19.7246951013819,7.72857437533936,"madgetech","red"
2023-04-10 23:43:15,19.7247061612666,7.72857668294728,"madgetech","red"
2023-04-10 23:43:20,19.7249693194231,7.72863793717981,"madgetech","red"
2023-04-10 23:43:25,19.724327497413,7.72825389202958,"madgetech","red"
2023-04-10 23:43:30,19.7239212567906,7.72908912190258,"madgetech","red"
2023-04-10 23:43:35,19.7237699443598,7.72896695627013,"madgetech","red"
2023-04-10 23:43:40,19.7244342572933,7.72846009854779,"madgetech","red"
2023-04-10 23:43:45,19.724265368315,7.72854872242179,"madgetech","red"
2023-04-10 23:43:50,19.7241182281032,7.72839141362336,"madgetech","red"
2023-04-10 23:43:55,19.7239089617624,7.72900147291318,"madgetech","red"
2023-04-10 23:44:00,19.7241689151312,7.72858333597132,"madgetech","red"
2023-04-10 23:44:05,19.7238804138818,7.72883034122213,"madgetech","red"
2023-04-10 23:44:10,19.7240819306045,7.72841067585381,"madgetech","red"
2023-04-10 23:44:15,19.7229206354197,7.72843234983973,"madgetech","red"
2023-04-10 23:44:20,19.7236941608704,7.72836398755289,"madgetech","red"
2023-04-10 23:44:25,19.7230812832899,7.72888586151624,"madgetech","red"
2023-04-10 23:44:30,19.7228549142996,7.72811838590049,"madgetech","red"
2023-04-10 23:44:35,19.7227643907697,7.72874250072457,"madgetech","red"
2023-04-10 23:44:40,19.7227822317094,7.72857954660392,"madgetech","red"
2023-04-10 23:44:45,19.7226483867885,7.728829263043,"madgetech","red"
2023-04-10 23:44:50,19.7220874667629,7.72856630748175,"madgetech","red"
2023-04-10 23:44:55,19.7227269887306,7.72897653259254,"madgetech","red"
2023-04-10 23:45:00,19.7220750108968,7.72886997661031,"madgetech","red"
2023-04-10 23:45:05,19.721631362959,7.72891053170819,"madgetech","red"
2023-04-10 23:45:10,19.7220394054072,7.72839569798366,"madgetech","red"
2023-04-10 23:45:15,19.7217072140076,7.72849511421393,"madgetech","red"
2023-04-10 23:45:20,19.7222147890631,7.72843642041504,"madgetech","red"
2023-04-10 23:45:25,19.7220308514314,7.72833623571046,"madgetech","red"
2023-04-10 23:45:30,19.7219757184776,7.72805659026313,"madgetech","red"
2023-04-10 23:45:35,19.722059316778,7.72832048691554,"madgetech","red"
2023-04-10 23:45:40,19.7217703550364,7.72849625539252,"madgetech","red"
2023-04-10 23:45:45,19.721735804772,7.72820230995102,"madgetech","red"
2023-04-10 23:45:50,19.7220162094834,7.72837216343446,"madgetech","red"
2023-04-10 23:45:55,19.7215692461917,7.72895240208985,"madgetech","red"
2023-04-10 23:46:00,19.722332861474,7.728707916057,"madgetech","red"
2023-04-10 23:46:05,19.7219930960105,7.7287688554331,"madgetech","red"
2023-04-10 23:46:10,19.7213754608735,7.72865269090897,"madgetech","red"
2023-04-10 23:46:15,19.7209473917836,7.72900836039332,"madgetech","red"
2023-04-10 23:46:20,19.7219048947362,7.72882576438968,"madgetech","red"
2023-04-10 23:46:25,19.7209777173777,7.72878850294604,"madgetech","red"
2023-04-10 23:46:30,19.7215306976874,7.72817149682749,"madgetech","red"
2023-04-10 23:46:35,19.7212085583934,7.7286204948127,"madgetech","red"
2023-04-10 23:46:40,19.7210652165125,7.72817439292229,"madgetech","red"
2023-04-10 23:46:45,19.7208836738564,7.72847445284374,"madgetech","red"
2023-04-10 23:46:50,19.7205933739417,7.72899646762742,"madgetech","red"
2023-04-10 23:46:55,19.7212703333345,7.7283810755239,"madgetech","red"
2023-04-10 23:47:00,19.7209270421493,7.7283504984838,"madgetech","red"
2023-04-10 23:47:05,19.7211093730115,7.72851643430919,"madgetech","red"
2023-04-10 23:47:10,19.7206437816824,7.72837546970376,"madgetech","red"
2023-04-10 23:47:15,19.7206821263023,7.72813144672231,"madgetech","red"
2023-04-10 23:47:20,19.7212678128459,7.72833394773326,"madgetech","red"
2023-04-10 23:47:25,19.7199582715222,7.7285607304984,"madgetech","red"
2023-04-10 23:47:30,19.7210551529112,7.72843398767809,"madgetech","red"
2023-04-10 23:47:35,19.7200680680879,7.72828232246938,"madgetech","red"
2023-04-10 23:47:40,19.7209932623764,7.72788285504337,"madgetech","red"
2023-04-10 23:47:45,19.7204106849795,7.72821619455712,"madgetech","red"
2023-04-10 23:47:50,19.7206679284687,7.72820281983581,"madgetech","red"
2023-04-10 23:47:55,19.7203387365484,7.7283545223835,"madgetech","red"
2023-04-10 23:48:00,19.7209638625756,7.72825344934839,"madgetech","red"
2023-04-10 23:48:05,19.7205630396328,7.72858890685384,"madgetech","red"
2023-04-10 23:48:10,19.7208259164249,7.7281765895203,"madgetech","red"
2023-04-10 23:48:15,19.7205974681353,7.7277295470746,"madgetech","red"
2023-04-10 23:48:20,19.7202028550582,7.72782575009649,"madgetech","red"
2023-04-10 23:48:25,19.7209891565613,7.72813447930869,"madgetech","red"
2023-04-10 23:48:30,19.720219540726,7.72804999487721,"madgetech","red"
2023-04-10 23:48:35,19.7203996877872,7.72797847515278,"madgetech","red"
2023-04-10 23:48:40,19.7200544809347,7.72822152931927,"madgetech","red"
2023-04-10 23:48:45,19.7203175717323,7.728058387614,"madgetech","red"
2023-04-10 23:48:50,19.7209385938195,7.72766962863361,"madgetech","red"
2023-04-10 23:48:55,19.7202507613961,7.72799808302362,"madgetech","red"
2023-04-10 23:49:00,19.7201391414137,7.727244345614,"madgetech","red"
2023-04-10 23:49:05,19.720293641438,7.72745459153773,"madgetech","red"
2023-04-10 23:49:10,19.7204513010269,7.72750649081467,"madgetech","red"
2023-04-10 23:49:15,19.7208620604901,7.72769063692353,"madgetech","red"
2023-04-10 23:49:20,19.7206496341984,7.72763476625137,"madgetech","red"
2023-04-10 23:49:25,19.7203505060038,7.7277345669806,"madgetech","red"
2023-04-10 23:49:30,19.7205429224485,7.72800641475715,"madgetech","red"
2023-04-10 23:49:35,19.7212810819758,7.72777937233018,"madgetech","red"
2023-04-10 23:49:40,19.7208904192947,7.72792613160439,"madgetech","red"
2023-04-10 23:49:45,19.7210438263769,7.7277901540303,"madgetech","red"
2023-04-10 23:49:50,19.7211646291399,7.72721359727778,"madgetech","red"
2023-04-10 23:49:55,19.7211137258193,7.72674909401437,"madgetech","red"
2023-04-10 23:50:00,19.7202570624737,7.72674869335197,"madgetech","red"
2023-04-10 23:50:05,19.7207607096576,7.72780101249275,"madgetech","red"
2023-04-10 23:50:10,19.7216095202067,7.72729899838666,"madgetech","red"
2023-04-10 23:50:15,19.7206826839131,7.72717878444232,"madgetech","red"
2023-04-10 23:50:20,19.7206915168784,7.72719969764262,"madgetech","red"
2023-04-10 23:50:25,19.7214935153146,7.72688602985916,"madgetech","red"
2023-04-10 23:50:30,19.721754921878,7.72699582987103,"madgetech","red"
2023-04-10 23:50:35,19.7208558764031,7.72723398294677,"madgetech","red"
2023-04-10 23:50:40,19.7201516355973,7.72708832255682,"madgetech","red"
2023-04-10 23:50:45,19.7208039683011,7.72749671520343,"madgetech","red"
2023-04-10 23:50:50,19.7203736045029,7.72759462261215,"madgetech","red"
2023-04-10 23:50:55,19.720861387156,7.72816249721138,"madgetech","red"
2023-04-10 23:51:00,19.7214860815486,7.7271387167183,"madgetech","red"
2023-04-10 23:51:05,19.7206459840014,7.72723728560354,"madgetech","red"
2023-04-10 23:51:10,19.721385184679,7.72781593111395,"madgetech","red"
2023-04-10 23:51:15,19.7215534622696,7.72729435028287,"madgetech","red"
2023-04-10 23:51:20,19.7212203387627,7.72779989153556,"madgetech","red"
2023-04-10 23:51:25,19.7210697962197,7.72758272678853,"madgetech","red"
2023-04-10 23:51:30,19.7213640212119,7.7275958583133,"madgetech","red"
2023-04-10 23:51:35,19.7215804556357,7.72720530750083,"madgetech","red"
2023-04-10 23:51:40,19.7215074739427,7.72714024126343,"madgetech","red"
2023-04-10 23:51:45,19.7219067284127,7.7271186811619,"madgetech","red"
2023-04-10 23:51:50,19.7217753900939,7.7271529262828,"madgetech","red"
2023-04-10 23:51:55,19.7214956902287,7.72726734704517,"madgetech","red"
2023-04-10 23:52:00,19.7205867422047,7.72731113702895,"madgetech","red"
2023-04-10 23:52:05,19.7215976198389,7.7271542132911,"madgetech","red"
2023-04-10 23:52:10,19.7217708181603,7.727469601663,"madgetech","red"
2023-04-10 23:52:15,19.7221611430719,7.72687852782922,"madgetech","red"
2023-04-10 23:52:20,19.7215240622734,7.72682758536239,"madgetech","red"
2023-04-10 23:52:25,19.7216003620984,7.72715556479669,"madgetech","red"
2023-04-10 23:52:30,19.7225087329533,7.72665300759333,"madgetech","red"
2023-04-10 23:52:35,19.7215223460221,7.72670783097046,"madgetech","red"
2023-04-10 23:52:40,19.7219258244598,7.72666661521265,"madgetech","red"
2023-04-10 23:52:45,19.7218052536528,7.72667391634029,"madgetech","red"
2023-04-10 23:52:50,19.7216972599204,7.72725104240609,"madgetech","red"
2023-04-10 23:52:55,19.721843680354,7.72687765465409,"madgetech","red"
2023-04-10 23:53:00,19.7221676634407,7.72697242540734,"madgetech","red"
2023-04-10 23:53:05,19.7208030381174,7.72722655193168,"madgetech","red"
2023-04-10 23:53:10,19.7220357710089,7.72683562478581,"madgetech","red"
2023-04-10 23:53:15,19.7208093347357,7.72699831083546,"madgetech","red"
2023-04-10 23:53:20,19.7218114263573,7.72716808312587,"madgetech","red"
2023-04-10 23:53:25,19.7209134388448,7.7269426329782,"madgetech","red"
2023-04-10 23:53:30,19.7216140939798,7.72738465398842,"madgetech","red"
2023-04-10 23:53:35,19.7199463982855,7.72749907839925,"madgetech","red"
2023-04-10 23:53:40,19.7204199688149,7.72727480887658,"madgetech","red"
2023-04-10 23:53:45,19.7207283294868,7.72714188379713,"madgetech","red"
2023-04-10 23:53:50,19.7208179056711,7.72709356670078,"madgetech","red"
2023-04-10 23:53:55,19.7201886492515,7.72683226564304,"madgetech","red"
2023-04-10 23:54:00,19.7206576458353,7.72689541969118,"madgetech","red"
2023-04-10 23:54:05,19.7207031790045,7.72686127346249,"madgetech","red"
2023-04-10 23:54:10,19.7209984066588,7.72684961645637,"madgetech","red"
2023-04-10 23:54:15,19.7211330611198,7.72732229971396,"madgetech","red"
2023-04-10 23:54:20,19.7200100026919,7.72709512882209,"madgetech","red"
2023-04-10 23:54:25,19.7198757308999,7.72717999391365,"madgetech","red"
2023-04-10 23:54:30,19.72065250465,7.72699458726957,"madgetech","red"
2023-04-10 23:54:35,19.7211165898599,7.72660176403152,"madgetech","red"
2023-04-10 23:54:40,19.7198306269193,7.72676740492191,"madgetech","red"
2023-04-10 23:54:45,19.7207293732213,7.72737659679258,"madgetech","red"
2023-04-10 23:54:50,19.7202640227384,7.72694824724984,"madgetech","red"
2023-04-10 23:54:55,19.7209140009685,7.72655715990946,"madgetech","red"
2023-04-10 23:55:00,19.7209665034656,7.72703748056498,"madgetech","red"
2023-04-10 23:55:05,19.7214789878562,7.72693537904359,"madgetech","red"
2023-04-10 23:55:10,19.7200203828664,7.72651648577784,"madgetech","red"
2023-04-10 23:55:15,19.7211706960762,7.72700325527979,"madgetech","red"
2023-04-10 23:55:20,19.7207586601563,7.72689655790303,"madgetech","red"
2023-04-10 23:55:25,19.7214144701862,7.72712526294836,"madgetech","red"
2023-04-10 23:55:30,19.7208375798456,7.72731916030021,"madgetech","red"
2023-04-10 23:55:35,19.720995564388,7.72735419235531,"madgetech","red"
2023-04-10 23:55:40,19.7210739236106,7.72771760260576,"madgetech","red"
2023-04-10 23:55:45,19.721095313226,7.72711648973027,"madgetech","red"
2023-04-10 23:55:50,19.7205280568744,7.72733714399362,"madgetech","red"
2023-04-10 23:55:55,19.7212035259735,7.72704081247539,"madgetech","red"
2023-04-10 23:56:00,19.7214730405491,7.72716843475106,"madgetech","red"
2023-04-10 23:56:05,19.7214253376441,7.72775326833026,"madgetech","red"
2023-04-10 23:56:10,19.7215739352503,7.72748517510434,"madgetech","red"
2023-04-10 23:56:15,19.7209185821904,7.72755245108061,"madgetech","red"
2023-04-10 23:56:20,19.7218049059027,7.7273102838161,"madgetech","red"
2023-04-10 23:56:25,19.7213969683785,7.72755081421098,"madgetech","red"
2023-04-10 23:56:30,19.7218523822599,7.72768017150227,"madgetech","red"
2023-04-10 23:56:35,19.7216382291676,7.72767215606173,"madgetech","red"
2023-04-10 23:56:40,19.7221810563254,7.72705042827367,"madgetech","red"
2023-04-10 23:56:45,19.7215036973674,7.72718708263974,"madgetech","red"
2023-04-10 23:56:50,19.7215970443254,7.72759268729829,"madgetech","red"
2023-04-10 23:56:55,19.7215070149457,7.72722215724034,"madgetech","red"
2023-04-10 23:57:00,19.7220953538409,7.72764765498006,"madgetech","red"
2023-04-10 23:57:05,19.7220219126303,7.72725012836863,"madgetech","red"
2023-04-10 23:57:10,19.7220328851813,7.72699500033466,"madgetech","red"
2023-04-10 23:57:15,19.7226893958549,7.72735241570407,"madgetech","red"
2023-04-10 23:57:20,19.7223751846255,7.72744271721333,"madgetech","red"
2023-04-10 23:57:25,19.722389707562,7.7271056453837,"madgetech","red"
2023-04-10 23:57:30,19.7226108651479,7.72744021027645,"madgetech","red"
2023-04-10 23:57:35,19.7225138291492,7.72782794321603,"madgetech","red"
2023-04-10 23:57:40,19.7224315565575,7.72698790079153,"madgetech","red"
2023-04-10 23:57:45,19.7226706709736,7.72712061984009,"madgetech","red"
2023-04-10 23:57:50,19.7226849534472,7.72747979777717,"madgetech","red"
2023-04-10 23:57:55,19.722813472509,7.7275784263882,"madgetech","red"
2023-04-10 23:58:00,19.7228609938796,7.726858684403,"madgetech","red"
2023-04-10 23:58:05,19.7237217166912,7.72677851300786,"madgetech","red"
2023-04-10 23:58:10,19.7230053963606,7.72691345850068,"madgetech","red"
2023-04-10 23:58:15,19.7230764838295,7.72696339857109,"madgetech","red"
2023-04-10 23:58:20,19.7228882751389,7.7269017989532,"madgetech","red"
2023-04-10 23:58:25,19.7236631598589,7.72680864838308,"madgetech","red"
2023-04-10 23:58:30,19.7237212230263,7.72662536434378,"madgetech","red"
2023-04-10 23:58:35,19.7230855990059,7.72622714552055,"madgetech","red"
2023-04-10 23:58:40,19.7235508452444,7.7266857795304,"madgetech","red"
2023-04-10 23:58:45,19.7241205507733,7.72700028137411,"madgetech","red"
2023-04-10 23:58:50,19.7231837630709,7.72666402312755,"madgetech","red"
2023-04-10 23:58:55,19.7240057668423,7.72651640725441,"madgetech","red"
2023-04-10 23:59:00,19.7239982706516,7.72608971247046,"madgetech","red"
2023-04-10 23:59:05,19.7241104585685,7.72617438031975,"madgetech","red"
2023-04-10 23:59:10,19.724286743728,7.72626740842415,"madgetech","red"
2023-04-10 23:59:15,19.7230410753731,7.72637726581153,"madgetech","red"
2023-04-10 23:59:20,19.7239944504645,7.72646488644152,"madgetech","red"
2023-04-10 23:59:25,19.7244583592074,7.72713725652536,"madgetech","red"
2023-04-10 23:59:30,19.7239463422258,7.72713816879337,"madgetech","red"
2023-04-10 23:59:35,19.7241987891936,7.72715719059949,"madgetech","red"
2023-04-10 23:59:40,19.7243750749121,7.72681381849404,"madgetech","red"
2023-04-10 23:59:45,19.7245601110734,7.72647071069478,"madgetech","red"
2023-04-10 23:59:50,19.7247574276972,7.72660415680778,"madgetech","red"
2023-04-10 23:59:55,19.7253361477873,7.72679605292857,"madgetech","red"
2023-04-11 00:00:00,19.7247130062579,7.72649821785632,"madgetech","red"
2023-04-11 00:00:05,19.7245808882923,7.72658547069715,"madgetech","red"
2023-04-11 00:00:10,19.7255015142426,7.72629618865287,"madgetech","red"
2023-04-11 00:00:15,19.7262400575965,7.72667108935674,"madgetech","red"
2023-04-11 00:00:20,19.7253376154934,7.72623987273468,"madgetech","red"
2023-04-11 00:00:25,19.7258310746088,7.72618062472346,"madgetech","red"
