"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-08 09:44:30,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:45:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:45:30,19.9707020441425,8.26080673542237,"arduino","red"
2023-04-08 09:46:00,19.9707020441425,8.26080673542237,"arduino","red"
2023-04-08 09:46:30,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:47:00,19.9707020441425,8.26080673542237,"arduino","red"
2023-04-08 09:47:30,19.9707020441425,8.26011898644405,"arduino","red"
2023-04-08 09:48:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:48:30,19.9707020441425,8.26183835888986,"arduino","red"
2023-04-08 09:49:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:49:30,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:50:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:50:30,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:51:00,19.9707020441425,8.26183835888986,"arduino","red"
2023-04-08 09:51:30,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:52:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:52:30,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:53:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:53:30,19.9707020441425,8.26183835888986,"arduino","red"
2023-04-08 09:54:00,19.9707020441425,8.2623541706236,"arduino","red"
2023-04-08 09:54:30,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:55:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:55:30,19.9707020441425,8.26183835888986,"arduino","red"
2023-04-08 09:56:00,19.9707020441425,8.26080673542237,"arduino","red"
2023-04-08 09:56:30,19.9880624957881,8.26164754298032,"arduino","red"
2023-04-08 09:57:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:57:30,19.9707020441425,8.26080673542237,"arduino","red"
2023-04-08 09:58:00,19.9707020441425,8.26080673542237,"arduino","red"
2023-04-08 09:58:30,19.9707020441425,8.26080673542237,"arduino","red"
2023-04-08 09:59:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:59:30,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 10:00:00,19.9707020441425,8.26080673542237,"arduino","red"
2023-04-08 10:00:30,19.9707020441425,8.26080673542237,"arduino","red"
2023-04-08 10:01:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 10:01:30,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 10:02:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 10:02:30,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 10:03:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 10:03:30,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 10:04:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 10:04:30,19.9533557404217,8.26099735734952,"arduino","red"
2023-04-08 10:05:00,19.9533557404217,8.26151319960979,"arduino","red"
2023-04-08 10:05:30,19.9533557404217,8.26151319960979,"arduino","red"
2023-04-08 10:06:00,19.9533557404217,8.26151319960979,"arduino","red"
2023-04-08 10:06:30,19.9533557404217,8.26202904187006,"arduino","red"
2023-04-08 10:07:00,19.9533557404217,8.26202904187006,"arduino","red"
2023-04-08 10:07:30,19.9533557404217,8.26151319960979,"arduino","red"
2023-04-08 10:08:00,19.9533557404217,8.26099735734952,"arduino","red"
2023-04-08 10:08:30,19.9533557404217,8.26151319960979,"arduino","red"
2023-04-08 10:09:00,19.9533557404217,8.26202904187006,"arduino","red"
2023-04-08 10:09:30,19.9533557404217,8.26151319960979,"arduino","red"
2023-04-08 10:10:00,19.9533557404217,8.26151319960979,"arduino","red"
2023-04-08 10:10:30,19.9360235627632,8.26221959211006,"arduino","red"
2023-04-08 10:11:00,19.9360235627632,8.26221959211006,"arduino","red"
2023-04-08 10:11:30,19.9360235627632,8.26221959211006,"arduino","red"
2023-04-08 10:12:00,19.9360235627632,8.26221959211006,"arduino","red"
2023-04-08 10:12:30,19.9360235627632,8.2627354648756,"arduino","red"
2023-04-08 10:13:00,19.9360235627632,8.2627354648756,"arduino","red"
2023-04-08 10:13:30,19.9360235627632,8.2627354648756,"arduino","red"
2023-04-08 10:14:00,19.9360235627632,8.26221959211006,"arduino","red"
2023-04-08 10:14:30,19.9360235627632,8.26170371934451,"arduino","red"
2023-04-08 10:15:00,19.9360235627632,8.26221959211006,"arduino","red"
2023-04-08 10:15:30,19.9360235627632,8.2627354648756,"arduino","red"
2023-04-08 10:16:00,19.9360235627632,8.26221959211006,"arduino","red"
2023-04-08 10:16:30,19.9360235627632,8.2627354648756,"arduino","red"
2023-04-08 10:17:00,19.9360235627632,8.26325133764115,"arduino","red"
2023-04-08 10:17:30,19.9360235627632,8.2627354648756,"arduino","red"
2023-04-08 10:18:00,19.9360235627632,8.2627354648756,"arduino","red"
2023-04-08 10:18:30,19.9187054893537,8.26241000979862,"arduino","red"
2023-04-08 10:19:00,19.9187054893537,8.26189410654902,"arduino","red"
2023-04-08 10:19:30,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:20:00,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:20:30,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:21:00,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:21:30,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:22:00,19.9187054893537,8.26344181629782,"arduino","red"
2023-04-08 10:22:30,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:23:00,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:23:30,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:24:00,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:24:30,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:25:00,19.9187054893537,8.26344181629782,"arduino","red"
2023-04-08 10:25:30,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:26:00,19.9187054893537,8.26344181629782,"arduino","red"
2023-04-08 10:26:30,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:27:00,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:27:30,19.9187054893537,8.26344181629782,"arduino","red"
2023-04-08 10:28:00,19.9187054893537,8.26344181629782,"arduino","red"
2023-04-08 10:28:30,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:29:00,19.9187054893537,8.26344181629782,"arduino","red"
2023-04-08 10:29:30,19.9187054893537,8.26292591304822,"arduino","red"
2023-04-08 10:30:00,19.9187054893537,8.26292591304822,"arduino","red"
