#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
3539,04/10/2023 14:17:50,16.771
3540,04/10/2023 14:17:55,16.803
3541,04/10/2023 14:18:00,16.803
3542,04/10/2023 14:18:05,16.803
3543,04/10/2023 14:18:10,16.803
3544,04/10/2023 14:18:15,16.782
3545,04/10/2023 14:18:20,16.782
3546,04/10/2023 14:18:25,16.782
3547,04/10/2023 14:18:30,16.803
3548,04/10/2023 14:18:35,16.793
3549,04/10/2023 14:18:40,16.782
3550,04/10/2023 14:18:45,16.803
3551,04/10/2023 14:18:50,16.803
3552,04/10/2023 14:18:55,16.814
3553,04/10/2023 14:19:00,16.836
3554,04/10/2023 14:19:05,16.814
3555,04/10/2023 14:19:10,16.825
3556,04/10/2023 14:19:15,16.814
3557,04/10/2023 14:19:20,16.836
3558,04/10/2023 14:19:25,16.836
3559,04/10/2023 14:19:30,16.825
3560,04/10/2023 14:19:35,16.846
3561,04/10/2023 14:19:40,16.814
3562,04/10/2023 14:19:45,16.793
3563,04/10/2023 14:19:50,16.836
3564,04/10/2023 14:19:55,16.814
3565,04/10/2023 14:20:00,16.836
3566,04/10/2023 14:20:05,16.825
3567,04/10/2023 14:20:10,16.814
3568,04/10/2023 14:20:15,16.836
3569,04/10/2023 14:20:20,16.836
3570,04/10/2023 14:20:25,16.814
3571,04/10/2023 14:20:30,16.846
3572,04/10/2023 14:20:35,16.857
3573,04/10/2023 14:20:40,16.857
3574,04/10/2023 14:20:45,16.836
3575,04/10/2023 14:20:50,16.836
3576,04/10/2023 14:20:55,16.825
3577,04/10/2023 14:21:00,16.836
3578,04/10/2023 14:21:05,16.814
3579,04/10/2023 14:21:10,16.846
3580,04/10/2023 14:21:15,16.846
3581,04/10/2023 14:21:20,16.846
3582,04/10/2023 14:21:25,16.846
3583,04/10/2023 14:21:30,16.857
3584,04/10/2023 14:21:35,16.846
3585,04/10/2023 14:21:40,16.857
3586,04/10/2023 14:21:45,16.857
3587,04/10/2023 14:21:50,16.857
3588,04/10/2023 14:21:55,16.857
3589,04/10/2023 14:22:00,16.857
3590,04/10/2023 14:22:05,16.879
3591,04/10/2023 14:22:10,16.868
3592,04/10/2023 14:22:15,16.857
3593,04/10/2023 14:22:20,16.846
3594,04/10/2023 14:22:25,16.857
3595,04/10/2023 14:22:30,16.846
3596,04/10/2023 14:22:35,16.900
3597,04/10/2023 14:22:40,16.868
3598,04/10/2023 14:22:45,16.879
3599,04/10/2023 14:22:50,16.879
3600,04/10/2023 14:22:55,16.868
3601,04/10/2023 14:23:00,16.868
3602,04/10/2023 14:23:05,16.879
3603,04/10/2023 14:23:10,16.879
3604,04/10/2023 14:23:15,16.879
3605,04/10/2023 14:23:20,16.868
3606,04/10/2023 14:23:25,16.889
3607,04/10/2023 14:23:30,16.879
3608,04/10/2023 14:23:35,16.889
3609,04/10/2023 14:23:40,16.889
3610,04/10/2023 14:23:45,16.868
3611,04/10/2023 14:23:50,16.889
3612,04/10/2023 14:23:55,16.900
3613,04/10/2023 14:24:00,16.900
3614,04/10/2023 14:24:05,16.889
3615,04/10/2023 14:24:10,16.868
3616,04/10/2023 14:24:15,16.900
3617,04/10/2023 14:24:20,16.889
3618,04/10/2023 14:24:25,16.900
3619,04/10/2023 14:24:30,16.900
3620,04/10/2023 14:24:35,16.911
3621,04/10/2023 14:24:40,16.900
3622,04/10/2023 14:24:45,16.911
3623,04/10/2023 14:24:50,16.889
3624,04/10/2023 14:24:55,16.911
3625,04/10/2023 14:25:00,16.911
3626,04/10/2023 14:25:05,16.900
3627,04/10/2023 14:25:10,16.911
3628,04/10/2023 14:25:15,16.900
3629,04/10/2023 14:25:20,16.900
3630,04/10/2023 14:25:25,16.900
3631,04/10/2023 14:25:30,16.911
3632,04/10/2023 14:25:35,16.921
3633,04/10/2023 14:25:40,16.911
3634,04/10/2023 14:25:45,16.921
3635,04/10/2023 14:25:50,16.932
3636,04/10/2023 14:25:55,16.911
3637,04/10/2023 14:26:00,16.900
3638,04/10/2023 14:26:05,16.911
3639,04/10/2023 14:26:10,16.932
3640,04/10/2023 14:26:15,16.911
3641,04/10/2023 14:26:20,16.932
3642,04/10/2023 14:26:25,16.911
3643,04/10/2023 14:26:30,16.900
3644,04/10/2023 14:26:35,16.921
3645,04/10/2023 14:26:40,16.932
3646,04/10/2023 14:26:45,16.921
3647,04/10/2023 14:26:50,16.921
3648,04/10/2023 14:26:55,16.921
3649,04/10/2023 14:27:00,16.911
3650,04/10/2023 14:27:05,16.921
3651,04/10/2023 14:27:10,16.943
3652,04/10/2023 14:27:15,16.943
3653,04/10/2023 14:27:20,16.932
3654,04/10/2023 14:27:25,16.921
3655,04/10/2023 14:27:30,16.921
3656,04/10/2023 14:27:35,16.943
3657,04/10/2023 14:27:40,16.932
3658,04/10/2023 14:27:45,16.921
3659,04/10/2023 14:27:50,16.954
3660,04/10/2023 14:27:55,16.943
3661,04/10/2023 14:28:00,16.943
3662,04/10/2023 14:28:05,16.943
3663,04/10/2023 14:28:10,16.954
3664,04/10/2023 14:28:15,16.954
3665,04/10/2023 14:28:20,16.964
3666,04/10/2023 14:28:25,16.954
3667,04/10/2023 14:28:30,16.943
3668,04/10/2023 14:28:35,16.954
3669,04/10/2023 14:28:40,16.954
3670,04/10/2023 14:28:45,16.954
3671,04/10/2023 14:28:50,16.964
3672,04/10/2023 14:28:55,16.964
3673,04/10/2023 14:29:00,16.943
3674,04/10/2023 14:29:05,16.964
3675,04/10/2023 14:29:10,16.964
3676,04/10/2023 14:29:15,16.964
3677,04/10/2023 14:29:20,16.954
3678,04/10/2023 14:29:25,16.954
3679,04/10/2023 14:29:30,16.954
3680,04/10/2023 14:29:35,16.954
3681,04/10/2023 14:29:40,16.954
3682,04/10/2023 14:29:45,16.986
3683,04/10/2023 14:29:50,16.975
3684,04/10/2023 14:29:55,16.964
3685,04/10/2023 14:30:00,16.954
3686,04/10/2023 14:30:05,16.964
3687,04/10/2023 14:30:10,16.986
3688,04/10/2023 14:30:15,16.986
3689,04/10/2023 14:30:20,16.997
3690,04/10/2023 14:30:25,16.986
3691,04/10/2023 14:30:30,16.975
3692,04/10/2023 14:30:35,16.975
3693,04/10/2023 14:30:40,16.986
3694,04/10/2023 14:30:45,16.975
3695,04/10/2023 14:30:50,16.986
3696,04/10/2023 14:30:55,16.975
3697,04/10/2023 14:31:00,16.986
3698,04/10/2023 14:31:05,16.997
3699,04/10/2023 14:31:10,16.975
3700,04/10/2023 14:31:15,16.986
3701,04/10/2023 14:31:20,16.997
3702,04/10/2023 14:31:25,16.997
3703,04/10/2023 14:31:30,16.997
3704,04/10/2023 14:31:35,16.986
3705,04/10/2023 14:31:40,16.997
3706,04/10/2023 14:31:45,16.975
3707,04/10/2023 14:31:50,16.986
3708,04/10/2023 14:31:55,16.986
3709,04/10/2023 14:32:00,16.986
3710,04/10/2023 14:32:05,16.997
3711,04/10/2023 14:32:10,17.018
3712,04/10/2023 14:32:15,16.997
3713,04/10/2023 14:32:20,17.018
3714,04/10/2023 14:32:25,17.007
3715,04/10/2023 14:32:30,17.018
3716,04/10/2023 14:32:35,16.997
3717,04/10/2023 14:32:40,16.986
3718,04/10/2023 14:32:45,17.029
3719,04/10/2023 14:32:50,17.018
3720,04/10/2023 14:32:55,17.007
3721,04/10/2023 14:33:00,17.007
3722,04/10/2023 14:33:05,17.018
3723,04/10/2023 14:33:10,17.007
3724,04/10/2023 14:33:15,17.029
3725,04/10/2023 14:33:20,17.029
3726,04/10/2023 14:33:25,17.029
3727,04/10/2023 14:33:30,17.018
3728,04/10/2023 14:33:35,17.018
3729,04/10/2023 14:33:40,17.029
3730,04/10/2023 14:33:45,17.029
3731,04/10/2023 14:33:50,17.039
3732,04/10/2023 14:33:55,17.039
3733,04/10/2023 14:34:00,17.039
3734,04/10/2023 14:34:05,17.050
3735,04/10/2023 14:34:10,17.029
3736,04/10/2023 14:34:15,17.029
3737,04/10/2023 14:34:20,17.029
3738,04/10/2023 14:34:25,17.029
3739,04/10/2023 14:34:30,17.061
3740,04/10/2023 14:34:35,17.050
3741,04/10/2023 14:34:40,17.039
3742,04/10/2023 14:34:45,17.039
3743,04/10/2023 14:34:50,17.050
3744,04/10/2023 14:34:55,17.072
3745,04/10/2023 14:35:00,17.072
3746,04/10/2023 14:35:05,17.050
3747,04/10/2023 14:35:10,17.072
3748,04/10/2023 14:35:15,17.029
3749,04/10/2023 14:35:20,17.029
3750,04/10/2023 14:35:25,17.039
3751,04/10/2023 14:35:30,17.082
3752,04/10/2023 14:35:35,17.039
3753,04/10/2023 14:35:40,17.050
3754,04/10/2023 14:35:45,17.050
3755,04/10/2023 14:35:50,17.061
3756,04/10/2023 14:35:55,17.082
3757,04/10/2023 14:36:00,17.072
3758,04/10/2023 14:36:05,17.072
3759,04/10/2023 14:36:10,17.061
3760,04/10/2023 14:36:15,17.061
3761,04/10/2023 14:36:20,17.082
3762,04/10/2023 14:36:25,17.114
3763,04/10/2023 14:36:30,17.157
3764,04/10/2023 14:36:35,17.179
3765,04/10/2023 14:36:40,17.222
3766,04/10/2023 14:36:45,17.265
3767,04/10/2023 14:36:50,17.329
3768,04/10/2023 14:36:55,17.361
3769,04/10/2023 14:37:00,17.404
3770,04/10/2023 14:37:05,17.426
3771,04/10/2023 14:37:10,17.447
3772,04/10/2023 14:37:15,17.501
3773,04/10/2023 14:37:20,17.533
3774,04/10/2023 14:37:25,17.586
3775,04/10/2023 14:37:30,17.629
3776,04/10/2023 14:37:35,17.672
3777,04/10/2023 14:37:40,17.715
3778,04/10/2023 14:37:45,17.779
3779,04/10/2023 14:37:50,17.801
3780,04/10/2023 14:37:55,17.822
3781,04/10/2023 14:38:00,17.865
3782,04/10/2023 14:38:05,17.908
3783,04/10/2023 14:38:10,17.951
3784,04/10/2023 14:38:15,17.983
3785,04/10/2023 14:38:20,18.015
3786,04/10/2023 14:38:25,18.048
3787,04/10/2023 14:38:30,18.090
3788,04/10/2023 14:38:35,18.144
3789,04/10/2023 14:38:40,18.187
3790,04/10/2023 14:38:45,18.230
3791,04/10/2023 14:38:50,18.273
3792,04/10/2023 14:38:55,18.294
3793,04/10/2023 14:39:00,18.326
3794,04/10/2023 14:39:05,18.391
3795,04/10/2023 14:39:10,18.412
3796,04/10/2023 14:39:15,18.434
3797,04/10/2023 14:39:20,18.487
3798,04/10/2023 14:39:25,18.552
3799,04/10/2023 14:39:30,18.573
3800,04/10/2023 14:39:35,18.616
3801,04/10/2023 14:39:40,18.670
3802,04/10/2023 14:39:45,18.723
3803,04/10/2023 14:39:50,18.723
3804,04/10/2023 14:39:55,18.777
3805,04/10/2023 14:40:00,18.830
3806,04/10/2023 14:40:05,18.863
3807,04/10/2023 14:40:10,18.906
3808,04/10/2023 14:40:15,18.959
3809,04/10/2023 14:40:20,18.981
3810,04/10/2023 14:40:25,19.013
3811,04/10/2023 14:40:30,19.077
3812,04/10/2023 14:40:35,19.120
3813,04/10/2023 14:40:40,19.174
3814,04/10/2023 14:40:45,19.206
3815,04/10/2023 14:40:50,19.249
3816,04/10/2023 14:40:55,19.292
3817,04/10/2023 14:41:00,19.345
3818,04/10/2023 14:41:05,19.377
3819,04/10/2023 14:41:10,19.410
3820,04/10/2023 14:41:15,19.442
3821,04/10/2023 14:41:20,19.485
3822,04/10/2023 14:41:25,19.517
3823,04/10/2023 14:41:30,19.581
3824,04/10/2023 14:41:35,19.613
3825,04/10/2023 14:41:40,19.646
3826,04/10/2023 14:41:45,19.678
3827,04/10/2023 14:41:50,19.742
3828,04/10/2023 14:41:55,19.764
3829,04/10/2023 14:42:00,19.806
3830,04/10/2023 14:42:05,19.828
3831,04/10/2023 14:42:10,19.871
3832,04/10/2023 14:42:15,19.903
3833,04/10/2023 14:42:20,19.946
3834,04/10/2023 14:42:25,19.978
3835,04/10/2023 14:42:30,20.010
3836,04/10/2023 14:42:35,20.064
3837,04/10/2023 14:42:40,20.118
3838,04/10/2023 14:42:45,20.139
3839,04/10/2023 14:42:50,20.139
3840,04/10/2023 14:42:55,20.193
3841,04/10/2023 14:43:00,20.246
3842,04/10/2023 14:43:05,20.268
3843,04/10/2023 14:43:10,20.278
3844,04/10/2023 14:43:15,20.332
3845,04/10/2023 14:43:20,20.364
3846,04/10/2023 14:43:25,20.418
3847,04/10/2023 14:43:30,20.450
3848,04/10/2023 14:43:35,20.461
3849,04/10/2023 14:43:40,20.504
3850,04/10/2023 14:43:45,20.525
3851,04/10/2023 14:43:50,20.547
3852,04/10/2023 14:43:55,20.579
3853,04/10/2023 14:44:00,20.611
3854,04/10/2023 14:44:05,20.643
3855,04/10/2023 14:44:10,20.675
3856,04/10/2023 14:44:15,20.718
3857,04/10/2023 14:44:20,20.740
3858,04/10/2023 14:44:25,20.772
3859,04/10/2023 14:44:30,20.804
3860,04/10/2023 14:44:35,20.847
3861,04/10/2023 14:44:40,20.847
3862,04/10/2023 14:44:45,20.879
3863,04/10/2023 14:44:50,20.911
3864,04/10/2023 14:44:55,20.933
3865,04/10/2023 14:45:00,20.976
3866,04/10/2023 14:45:05,20.997
3867,04/10/2023 14:45:10,21.029
3868,04/10/2023 14:45:15,21.051
3869,04/10/2023 14:45:20,21.072
3870,04/10/2023 14:45:25,21.093
3871,04/10/2023 14:45:30,21.115
3872,04/10/2023 14:45:35,21.136
3873,04/10/2023 14:45:40,21.169
3874,04/10/2023 14:45:45,21.201
3875,04/10/2023 14:45:50,21.233
3876,04/10/2023 14:45:55,21.254
3877,04/10/2023 14:46:00,21.265
3878,04/10/2023 14:46:05,21.287
3879,04/10/2023 14:46:10,21.319
3880,04/10/2023 14:46:15,21.329
3881,04/10/2023 14:46:20,21.351
3882,04/10/2023 14:46:25,21.372
3883,04/10/2023 14:46:30,21.415
3884,04/10/2023 14:46:35,21.447
3885,04/10/2023 14:46:40,21.458
3886,04/10/2023 14:46:45,21.469
3887,04/10/2023 14:46:50,21.501
3888,04/10/2023 14:46:55,21.533
3889,04/10/2023 14:47:00,21.544
3890,04/10/2023 14:47:05,21.576
3891,04/10/2023 14:47:10,21.587
3892,04/10/2023 14:47:15,21.619
3893,04/10/2023 14:47:20,21.619
3894,04/10/2023 14:47:25,21.640
3895,04/10/2023 14:47:30,21.683
3896,04/10/2023 14:47:35,21.673
3897,04/10/2023 14:47:40,21.726
3898,04/10/2023 14:47:45,21.705
3899,04/10/2023 14:47:50,21.726
3900,04/10/2023 14:47:55,21.758
3901,04/10/2023 14:48:00,21.780
3902,04/10/2023 14:48:05,21.801
3903,04/10/2023 14:48:10,21.812
3904,04/10/2023 14:48:15,21.834
3905,04/10/2023 14:48:20,21.844
3906,04/10/2023 14:48:25,21.855
3907,04/10/2023 14:48:30,21.876
3908,04/10/2023 14:48:35,21.919
3909,04/10/2023 14:48:40,21.919
3910,04/10/2023 14:48:45,21.941
3911,04/10/2023 14:48:50,21.941
3912,04/10/2023 14:48:55,21.973
3913,04/10/2023 14:49:00,22.005
3914,04/10/2023 14:49:05,22.005
3915,04/10/2023 14:49:10,22.037
3916,04/10/2023 14:49:15,22.037
3917,04/10/2023 14:49:20,22.048
3918,04/10/2023 14:49:25,22.080
3919,04/10/2023 14:49:30,22.080
3920,04/10/2023 14:49:35,22.112
3921,04/10/2023 14:49:40,22.123
3922,04/10/2023 14:49:45,22.112
3923,04/10/2023 14:49:50,22.134
3924,04/10/2023 14:49:55,22.145
3925,04/10/2023 14:50:00,22.187
3926,04/10/2023 14:50:05,22.187
3927,04/10/2023 14:50:10,22.220
3928,04/10/2023 14:50:15,22.220
3929,04/10/2023 14:50:20,22.220
3930,04/10/2023 14:50:25,22.263
3931,04/10/2023 14:50:30,22.263
3932,04/10/2023 14:50:35,22.305
3933,04/10/2023 14:50:40,22.295
3934,04/10/2023 14:50:45,22.295
3935,04/10/2023 14:50:50,22.338
3936,04/10/2023 14:50:55,22.359
3937,04/10/2023 14:51:00,22.338
3938,04/10/2023 14:51:05,22.338
3939,04/10/2023 14:51:10,22.370
3940,04/10/2023 14:51:15,22.370
3941,04/10/2023 14:51:20,22.413
3942,04/10/2023 14:51:25,22.413
3943,04/10/2023 14:51:30,22.445
3944,04/10/2023 14:51:35,22.434
3945,04/10/2023 14:51:40,22.445
3946,04/10/2023 14:51:45,22.466
3947,04/10/2023 14:51:50,22.477
3948,04/10/2023 14:51:55,22.498
3949,04/10/2023 14:52:00,22.498
3950,04/10/2023 14:52:05,22.498
3951,04/10/2023 14:52:10,22.509
3952,04/10/2023 14:52:15,22.541
3953,04/10/2023 14:52:20,22.552
3954,04/10/2023 14:52:25,22.584
3955,04/10/2023 14:52:30,22.584
3956,04/10/2023 14:52:35,22.584
3957,04/10/2023 14:52:40,22.595
3958,04/10/2023 14:52:45,22.627
3959,04/10/2023 14:52:50,22.616
3960,04/10/2023 14:52:55,22.649
3961,04/10/2023 14:53:00,22.659
3962,04/10/2023 14:53:05,22.649
3963,04/10/2023 14:53:10,22.659
3964,04/10/2023 14:53:15,22.659
3965,04/10/2023 14:53:20,22.659
3966,04/10/2023 14:53:25,22.713
3967,04/10/2023 14:53:30,22.713
3968,04/10/2023 14:53:35,22.724
3969,04/10/2023 14:53:40,22.724
3970,04/10/2023 14:53:45,22.767
3971,04/10/2023 14:53:50,22.767
3972,04/10/2023 14:53:55,22.745
3973,04/10/2023 14:54:00,22.777
3974,04/10/2023 14:54:05,22.777
3975,04/10/2023 14:54:10,22.799
3976,04/10/2023 14:54:15,22.820
3977,04/10/2023 14:54:20,22.810
3978,04/10/2023 14:54:25,22.810
3979,04/10/2023 14:54:30,22.810
3980,04/10/2023 14:54:35,22.852
3981,04/10/2023 14:54:40,22.852
3982,04/10/2023 14:54:45,22.874
3983,04/10/2023 14:54:50,22.852
3984,04/10/2023 14:54:55,22.874
3985,04/10/2023 14:55:00,22.895
3986,04/10/2023 14:55:05,22.885
3987,04/10/2023 14:55:10,22.874
3988,04/10/2023 14:55:15,22.917
3989,04/10/2023 14:55:20,22.927
3990,04/10/2023 14:55:25,22.927
3991,04/10/2023 14:55:30,22.938
3992,04/10/2023 14:55:35,22.938
3993,04/10/2023 14:55:40,22.949
3994,04/10/2023 14:55:45,22.960
3995,04/10/2023 14:55:50,22.949
3996,04/10/2023 14:55:55,22.981
3997,04/10/2023 14:56:00,22.992
3998,04/10/2023 14:56:05,23.003
3999,04/10/2023 14:56:10,23.003
4000,04/10/2023 14:56:15,23.003
4001,04/10/2023 14:56:20,23.024
4002,04/10/2023 14:56:25,23.035
4003,04/10/2023 14:56:30,23.035
4004,04/10/2023 14:56:35,23.056
4005,04/10/2023 14:56:40,23.045
4006,04/10/2023 14:56:45,23.056
4007,04/10/2023 14:56:50,23.067
4008,04/10/2023 14:56:55,23.067
4009,04/10/2023 14:57:00,23.078
4010,04/10/2023 14:57:05,23.088
4011,04/10/2023 14:57:10,23.099
4012,04/10/2023 14:57:15,23.099
4013,04/10/2023 14:57:20,23.110
4014,04/10/2023 14:57:25,23.131
4015,04/10/2023 14:57:30,23.131
4016,04/10/2023 14:57:35,23.131
4017,04/10/2023 14:57:40,23.131
4018,04/10/2023 14:57:45,23.163
4019,04/10/2023 14:57:50,23.163
4020,04/10/2023 14:57:55,23.163
4021,04/10/2023 14:58:00,23.163
4022,04/10/2023 14:58:05,23.185
4023,04/10/2023 14:58:10,23.196
4024,04/10/2023 14:58:15,23.206
4025,04/10/2023 14:58:20,23.206
4026,04/10/2023 14:58:25,23.206
4027,04/10/2023 14:58:30,23.217
4028,04/10/2023 14:58:35,23.206
4029,04/10/2023 14:58:40,23.228
4030,04/10/2023 14:58:45,23.228
4031,04/10/2023 14:58:50,23.228
4032,04/10/2023 14:58:55,23.239
4033,04/10/2023 14:59:00,23.249
4034,04/10/2023 14:59:05,23.249
4035,04/10/2023 14:59:10,23.260
4036,04/10/2023 14:59:15,23.260
4037,04/10/2023 14:59:20,23.271
4038,04/10/2023 14:59:25,23.292
4039,04/10/2023 14:59:30,23.303
4040,04/10/2023 14:59:35,23.271
4041,04/10/2023 14:59:40,23.303
4042,04/10/2023 14:59:45,23.324
4043,04/10/2023 14:59:50,23.314
4044,04/10/2023 14:59:55,23.314
4045,04/10/2023 15:00:00,23.335
4046,04/10/2023 15:00:05,23.324
4047,04/10/2023 15:00:10,23.335
4048,04/10/2023 15:00:15,23.356
4049,04/10/2023 15:00:20,23.346
4050,04/10/2023 15:00:25,23.367
4051,04/10/2023 15:00:30,23.356
4052,04/10/2023 15:00:35,23.378
4053,04/10/2023 15:00:40,23.389
4054,04/10/2023 15:00:45,23.378
4055,04/10/2023 15:00:50,23.378
4056,04/10/2023 15:00:55,23.367
4057,04/10/2023 15:01:00,23.399
4058,04/10/2023 15:01:05,23.410
4059,04/10/2023 15:01:10,23.410
4060,04/10/2023 15:01:15,23.421
4061,04/10/2023 15:01:20,23.410
4062,04/10/2023 15:01:25,23.410
4063,04/10/2023 15:01:30,23.432
4064,04/10/2023 15:01:35,23.432
4065,04/10/2023 15:01:40,23.432
4066,04/10/2023 15:01:45,23.442
4067,04/10/2023 15:01:50,23.442
4068,04/10/2023 15:01:55,23.464
4069,04/10/2023 15:02:00,23.464
4070,04/10/2023 15:02:05,23.474
4071,04/10/2023 15:02:10,23.464
4072,04/10/2023 15:02:15,23.464
4073,04/10/2023 15:02:20,23.474
4074,04/10/2023 15:02:25,23.496
4075,04/10/2023 15:02:30,23.485
4076,04/10/2023 15:02:35,23.507
4077,04/10/2023 15:02:40,23.507
4078,04/10/2023 15:02:45,23.517
4079,04/10/2023 15:02:50,23.517
4080,04/10/2023 15:02:55,23.507
4081,04/10/2023 15:03:00,23.528
4082,04/10/2023 15:03:05,23.517
4083,04/10/2023 15:03:10,23.539
4084,04/10/2023 15:03:15,23.539
4085,04/10/2023 15:03:20,23.528
4086,04/10/2023 15:03:25,23.550
4087,04/10/2023 15:03:30,23.528
4088,04/10/2023 15:03:35,23.539
4089,04/10/2023 15:03:40,23.560
4090,04/10/2023 15:03:45,23.571
4091,04/10/2023 15:03:50,23.582
4092,04/10/2023 15:03:55,23.560
4093,04/10/2023 15:04:00,23.571
4094,04/10/2023 15:04:05,23.582
4095,04/10/2023 15:04:10,23.582
4096,04/10/2023 15:04:15,23.592
4097,04/10/2023 15:04:20,23.614
4098,04/10/2023 15:04:25,23.582
4099,04/10/2023 15:04:30,23.603
4100,04/10/2023 15:04:35,23.603
4101,04/10/2023 15:04:40,23.614
4102,04/10/2023 15:04:45,23.603
4103,04/10/2023 15:04:50,23.603
4104,04/10/2023 15:04:55,23.635
4105,04/10/2023 15:05:00,23.635
4106,04/10/2023 15:05:05,23.625
4107,04/10/2023 15:05:10,23.646
4108,04/10/2023 15:05:15,23.635
4109,04/10/2023 15:05:20,23.625
4110,04/10/2023 15:05:25,23.657
4111,04/10/2023 15:05:30,23.646
4112,04/10/2023 15:05:35,23.668
4113,04/10/2023 15:05:40,23.678
4114,04/10/2023 15:05:45,23.678
4115,04/10/2023 15:05:50,23.678
4116,04/10/2023 15:05:55,23.689
4117,04/10/2023 15:06:00,23.678
4118,04/10/2023 15:06:05,23.700
4119,04/10/2023 15:06:10,23.678
4120,04/10/2023 15:06:15,23.678
4121,04/10/2023 15:06:20,23.689
4122,04/10/2023 15:06:25,23.689
4123,04/10/2023 15:06:30,23.700
4124,04/10/2023 15:06:35,23.700
4125,04/10/2023 15:06:40,23.710
4126,04/10/2023 15:06:45,23.721
4127,04/10/2023 15:06:50,23.721
4128,04/10/2023 15:06:55,23.732
4129,04/10/2023 15:07:00,23.732
4130,04/10/2023 15:07:05,23.721
4131,04/10/2023 15:07:10,23.743
4132,04/10/2023 15:07:15,23.732
4133,04/10/2023 15:07:20,23.743
4134,04/10/2023 15:07:25,23.743
4135,04/10/2023 15:07:30,23.743
4136,04/10/2023 15:07:35,23.775
4137,04/10/2023 15:07:40,23.753
4138,04/10/2023 15:07:45,23.764
4139,04/10/2023 15:07:50,23.764
4140,04/10/2023 15:07:55,23.775
4141,04/10/2023 15:08:00,23.764
4142,04/10/2023 15:08:05,23.785
4143,04/10/2023 15:08:10,23.785
4144,04/10/2023 15:08:15,23.775
4145,04/10/2023 15:08:20,23.807
4146,04/10/2023 15:08:25,23.807
4147,04/10/2023 15:08:30,23.785
4148,04/10/2023 15:08:35,23.785
4149,04/10/2023 15:08:40,23.785
4150,04/10/2023 15:08:45,23.796
4151,04/10/2023 15:08:50,23.818
4152,04/10/2023 15:08:55,23.796
4153,04/10/2023 15:09:00,23.775
4154,04/10/2023 15:09:05,23.807
4155,04/10/2023 15:09:10,23.828
4156,04/10/2023 15:09:15,23.828
4157,04/10/2023 15:09:20,23.818
4158,04/10/2023 15:09:25,23.828
4159,04/10/2023 15:09:30,23.839
4160,04/10/2023 15:09:35,23.850
4161,04/10/2023 15:09:40,23.839
4162,04/10/2023 15:09:45,23.828
4163,04/10/2023 15:09:50,23.839
4164,04/10/2023 15:09:55,23.850
4165,04/10/2023 15:10:00,23.861
4166,04/10/2023 15:10:05,23.861
4167,04/10/2023 15:10:10,23.861
4168,04/10/2023 15:10:15,23.871
4169,04/10/2023 15:10:20,23.871
4170,04/10/2023 15:10:25,23.871
4171,04/10/2023 15:10:30,23.871
4172,04/10/2023 15:10:35,23.882
4173,04/10/2023 15:10:40,23.871
4174,04/10/2023 15:10:45,23.882
4175,04/10/2023 15:10:50,23.871
4176,04/10/2023 15:10:55,23.914
4177,04/10/2023 15:11:00,23.871
4178,04/10/2023 15:11:05,23.903
4179,04/10/2023 15:11:10,23.903
4180,04/10/2023 15:11:15,23.914
4181,04/10/2023 15:11:20,23.914
4182,04/10/2023 15:11:25,23.914
4183,04/10/2023 15:11:30,23.914
4184,04/10/2023 15:11:35,23.914
4185,04/10/2023 15:11:40,23.925
4186,04/10/2023 15:11:45,23.936
4187,04/10/2023 15:11:50,23.936
4188,04/10/2023 15:11:55,23.936
4189,04/10/2023 15:12:00,23.957
4190,04/10/2023 15:12:05,23.946
4191,04/10/2023 15:12:10,23.957
4192,04/10/2023 15:12:15,23.957
4193,04/10/2023 15:12:20,23.957
4194,04/10/2023 15:12:25,23.968
4195,04/10/2023 15:12:30,23.957
4196,04/10/2023 15:12:35,23.979
4197,04/10/2023 15:12:40,23.957
4198,04/10/2023 15:12:45,23.979
4199,04/10/2023 15:12:50,23.968
4200,04/10/2023 15:12:55,23.957
4201,04/10/2023 15:13:00,23.989
4202,04/10/2023 15:13:05,23.979
4203,04/10/2023 15:13:10,23.979
4204,04/10/2023 15:13:15,23.979
4205,04/10/2023 15:13:20,23.989
4206,04/10/2023 15:13:25,24.011
4207,04/10/2023 15:13:30,23.979
4208,04/10/2023 15:13:35,23.989
4209,04/10/2023 15:13:40,24.000
4210,04/10/2023 15:13:45,24.000
4211,04/10/2023 15:13:50,23.989
4212,04/10/2023 15:13:55,24.000
4213,04/10/2023 15:14:00,24.011
4214,04/10/2023 15:14:05,24.000
4215,04/10/2023 15:14:10,24.011
4216,04/10/2023 15:14:15,24.000
4217,04/10/2023 15:14:20,24.011
4218,04/10/2023 15:14:25,24.032
4219,04/10/2023 15:14:30,24.032
4220,04/10/2023 15:14:35,24.011
4221,04/10/2023 15:14:40,24.032
4222,04/10/2023 15:14:45,24.043
4223,04/10/2023 15:14:50,24.032
4224,04/10/2023 15:14:55,24.021
4225,04/10/2023 15:15:00,24.043
4226,04/10/2023 15:15:05,24.021
4227,04/10/2023 15:15:10,24.043
4228,04/10/2023 15:15:15,24.054
4229,04/10/2023 15:15:20,24.032
4230,04/10/2023 15:15:25,24.054
4231,04/10/2023 15:15:30,24.054
4232,04/10/2023 15:15:35,24.054
4233,04/10/2023 15:15:40,24.054
4234,04/10/2023 15:15:45,24.054
4235,04/10/2023 15:15:50,24.054
4236,04/10/2023 15:15:55,24.075
