#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
11743,04/11/2023 01:41:30,20.600
11744,04/11/2023 01:41:35,20.579
11745,04/11/2023 01:41:40,20.579
11746,04/11/2023 01:41:45,20.579
11747,04/11/2023 01:41:50,20.579
11748,04/11/2023 01:41:55,20.568
11749,04/11/2023 01:42:00,20.579
11750,04/11/2023 01:42:05,20.579
11751,04/11/2023 01:42:10,20.600
11752,04/11/2023 01:42:15,20.579
11753,04/11/2023 01:42:20,20.589
11754,04/11/2023 01:42:25,20.568
11755,04/11/2023 01:42:30,20.557
11756,04/11/2023 01:42:35,20.579
11757,04/11/2023 01:42:40,20.568
11758,04/11/2023 01:42:45,20.589
11759,04/11/2023 01:42:50,20.579
11760,04/11/2023 01:42:55,20.557
11761,04/11/2023 01:43:00,20.579
11762,04/11/2023 01:43:05,20.579
11763,04/11/2023 01:43:10,20.579
11764,04/11/2023 01:43:15,20.579
11765,04/11/2023 01:43:20,20.568
11766,04/11/2023 01:43:25,20.579
11767,04/11/2023 01:43:30,20.579
11768,04/11/2023 01:43:35,20.589
11769,04/11/2023 01:43:40,20.568
11770,04/11/2023 01:43:45,20.568
11771,04/11/2023 01:43:50,20.579
11772,04/11/2023 01:43:55,20.579
11773,04/11/2023 01:44:00,20.568
11774,04/11/2023 01:44:05,20.579
11775,04/11/2023 01:44:10,20.579
11776,04/11/2023 01:44:15,20.589
11777,04/11/2023 01:44:20,20.547
11778,04/11/2023 01:44:25,20.579
11779,04/11/2023 01:44:30,20.568
11780,04/11/2023 01:44:35,20.568
11781,04/11/2023 01:44:40,20.557
11782,04/11/2023 01:44:45,20.557
11783,04/11/2023 01:44:50,20.579
11784,04/11/2023 01:44:55,20.568
11785,04/11/2023 01:45:00,20.579
11786,04/11/2023 01:45:05,20.579
11787,04/11/2023 01:45:10,20.579
11788,04/11/2023 01:45:15,20.568
11789,04/11/2023 01:45:20,20.568
11790,04/11/2023 01:45:25,20.568
11791,04/11/2023 01:45:30,20.557
11792,04/11/2023 01:45:35,20.579
11793,04/11/2023 01:45:40,20.557
11794,04/11/2023 01:45:45,20.579
11795,04/11/2023 01:45:50,20.579
11796,04/11/2023 01:45:55,20.557
11797,04/11/2023 01:46:00,20.579
11798,04/11/2023 01:46:05,20.568
11799,04/11/2023 01:46:10,20.557
11800,04/11/2023 01:46:15,20.579
11801,04/11/2023 01:46:20,20.568
11802,04/11/2023 01:46:25,20.579
11803,04/11/2023 01:46:30,20.568
11804,04/11/2023 01:46:35,20.557
11805,04/11/2023 01:46:40,20.568
11806,04/11/2023 01:46:45,20.568
11807,04/11/2023 01:46:50,20.568
11808,04/11/2023 01:46:55,20.568
11809,04/11/2023 01:47:00,20.579
11810,04/11/2023 01:47:05,20.557
11811,04/11/2023 01:47:10,20.568
11812,04/11/2023 01:47:15,20.579
11813,04/11/2023 01:47:20,20.557
11814,04/11/2023 01:47:25,20.568
11815,04/11/2023 01:47:30,20.579
11816,04/11/2023 01:47:35,20.557
11817,04/11/2023 01:47:40,20.557
11818,04/11/2023 01:47:45,20.557
11819,04/11/2023 01:47:50,20.557
11820,04/11/2023 01:47:55,20.568
11821,04/11/2023 01:48:00,20.547
11822,04/11/2023 01:48:05,20.579
11823,04/11/2023 01:48:10,20.579
11824,04/11/2023 01:48:15,20.568
11825,04/11/2023 01:48:20,20.568
11826,04/11/2023 01:48:25,20.557
11827,04/11/2023 01:48:30,20.557
11828,04/11/2023 01:48:35,20.568
11829,04/11/2023 01:48:40,20.557
11830,04/11/2023 01:48:45,20.568
11831,04/11/2023 01:48:50,20.547
11832,04/11/2023 01:48:55,20.557
11833,04/11/2023 01:49:00,20.579
11834,04/11/2023 01:49:05,20.568
11835,04/11/2023 01:49:10,20.557
11836,04/11/2023 01:49:15,20.557
11837,04/11/2023 01:49:20,20.579
11838,04/11/2023 01:49:25,20.568
11839,04/11/2023 01:49:30,20.568
11840,04/11/2023 01:49:35,20.557
11841,04/11/2023 01:49:40,20.557
11842,04/11/2023 01:49:45,20.568
11843,04/11/2023 01:49:50,20.568
11844,04/11/2023 01:49:55,20.557
11845,04/11/2023 01:50:00,20.547
11846,04/11/2023 01:50:05,20.557
11847,04/11/2023 01:50:10,20.579
11848,04/11/2023 01:50:15,20.557
11849,04/11/2023 01:50:20,20.557
11850,04/11/2023 01:50:25,20.568
11851,04/11/2023 01:50:30,20.557
11852,04/11/2023 01:50:35,20.557
11853,04/11/2023 01:50:40,20.557
11854,04/11/2023 01:50:45,20.557
11855,04/11/2023 01:50:50,20.557
11856,04/11/2023 01:50:55,20.547
11857,04/11/2023 01:51:00,20.547
11858,04/11/2023 01:51:05,20.568
11859,04/11/2023 01:51:10,20.557
11860,04/11/2023 01:51:15,20.547
11861,04/11/2023 01:51:20,20.557
11862,04/11/2023 01:51:25,20.536
11863,04/11/2023 01:51:30,20.568
11864,04/11/2023 01:51:35,20.557
11865,04/11/2023 01:51:40,20.557
11866,04/11/2023 01:51:45,20.525
11867,04/11/2023 01:51:50,20.568
11868,04/11/2023 01:51:55,20.547
11869,04/11/2023 01:52:00,20.547
11870,04/11/2023 01:52:05,20.547
11871,04/11/2023 01:52:10,20.547
11872,04/11/2023 01:52:15,20.547
11873,04/11/2023 01:52:20,20.547
11874,04/11/2023 01:52:25,20.536
11875,04/11/2023 01:52:30,20.547
11876,04/11/2023 01:52:35,20.536
11877,04/11/2023 01:52:40,20.525
11878,04/11/2023 01:52:45,20.536
11879,04/11/2023 01:52:50,20.568
11880,04/11/2023 01:52:55,20.536
11881,04/11/2023 01:53:00,20.557
11882,04/11/2023 01:53:05,20.557
11883,04/11/2023 01:53:10,20.557
11884,04/11/2023 01:53:15,20.547
11885,04/11/2023 01:53:20,20.547
11886,04/11/2023 01:53:25,20.536
11887,04/11/2023 01:53:30,20.536
11888,04/11/2023 01:53:35,20.557
11889,04/11/2023 01:53:40,20.547
11890,04/11/2023 01:53:45,20.557
11891,04/11/2023 01:53:50,20.536
11892,04/11/2023 01:53:55,20.525
11893,04/11/2023 01:54:00,20.536
11894,04/11/2023 01:54:05,20.536
11895,04/11/2023 01:54:10,20.557
11896,04/11/2023 01:54:15,20.525
11897,04/11/2023 01:54:20,20.525
11898,04/11/2023 01:54:25,20.536
11899,04/11/2023 01:54:30,20.547
11900,04/11/2023 01:54:35,20.536
11901,04/11/2023 01:54:40,20.536
11902,04/11/2023 01:54:45,20.536
11903,04/11/2023 01:54:50,20.547
11904,04/11/2023 01:54:55,20.525
11905,04/11/2023 01:55:00,20.536
11906,04/11/2023 01:55:05,20.514
11907,04/11/2023 01:55:10,20.547
11908,04/11/2023 01:55:15,20.557
11909,04/11/2023 01:55:20,20.536
11910,04/11/2023 01:55:25,20.547
11911,04/11/2023 01:55:30,20.557
11912,04/11/2023 01:55:35,20.557
11913,04/11/2023 01:55:40,20.525
11914,04/11/2023 01:55:45,20.536
11915,04/11/2023 01:55:50,20.525
11916,04/11/2023 01:55:55,20.536
11917,04/11/2023 01:56:00,20.536
11918,04/11/2023 01:56:05,20.536
11919,04/11/2023 01:56:10,20.525
11920,04/11/2023 01:56:15,20.536
11921,04/11/2023 01:56:20,20.525
11922,04/11/2023 01:56:25,20.536
11923,04/11/2023 01:56:30,20.525
11924,04/11/2023 01:56:35,20.536
11925,04/11/2023 01:56:40,20.547
11926,04/11/2023 01:56:45,20.514
11927,04/11/2023 01:56:50,20.514
11928,04/11/2023 01:56:55,20.525
11929,04/11/2023 01:57:00,20.547
11930,04/11/2023 01:57:05,20.525
11931,04/11/2023 01:57:10,20.525
11932,04/11/2023 01:57:15,20.514
11933,04/11/2023 01:57:20,20.525
11934,04/11/2023 01:57:25,20.525
11935,04/11/2023 01:57:30,20.547
11936,04/11/2023 01:57:35,20.514
11937,04/11/2023 01:57:40,20.525
11938,04/11/2023 01:57:45,20.525
11939,04/11/2023 01:57:50,20.504
11940,04/11/2023 01:57:55,20.525
11941,04/11/2023 01:58:00,20.525
11942,04/11/2023 01:58:05,20.514
11943,04/11/2023 01:58:10,20.525
11944,04/11/2023 01:58:15,20.525
11945,04/11/2023 01:58:20,20.525
11946,04/11/2023 01:58:25,20.525
11947,04/11/2023 01:58:30,20.525
11948,04/11/2023 01:58:35,20.525
11949,04/11/2023 01:58:40,20.514
11950,04/11/2023 01:58:45,20.514
11951,04/11/2023 01:58:50,20.504
11952,04/11/2023 01:58:55,20.514
11953,04/11/2023 01:59:00,20.525
11954,04/11/2023 01:59:05,20.536
11955,04/11/2023 01:59:10,20.514
11956,04/11/2023 01:59:15,20.514
11957,04/11/2023 01:59:20,20.525
11958,04/11/2023 01:59:25,20.514
11959,04/11/2023 01:59:30,20.514
11960,04/11/2023 01:59:35,20.525
11961,04/11/2023 01:59:40,20.514
11962,04/11/2023 01:59:45,20.536
11963,04/11/2023 01:59:50,20.525
11964,04/11/2023 01:59:55,20.525
11965,04/11/2023 02:00:00,20.525
11966,04/11/2023 02:00:05,20.504
11967,04/11/2023 02:00:10,20.514
11968,04/11/2023 02:00:15,20.514
11969,04/11/2023 02:00:20,20.493
11970,04/11/2023 02:00:25,20.504
11971,04/11/2023 02:00:30,20.514
11972,04/11/2023 02:00:35,20.504
11973,04/11/2023 02:00:40,20.504
11974,04/11/2023 02:00:45,20.514
11975,04/11/2023 02:00:50,20.514
11976,04/11/2023 02:00:55,20.504
11977,04/11/2023 02:01:00,20.525
11978,04/11/2023 02:01:05,20.493
11979,04/11/2023 02:01:10,20.514
11980,04/11/2023 02:01:15,20.504
11981,04/11/2023 02:01:20,20.504
11982,04/11/2023 02:01:25,20.504
11983,04/11/2023 02:01:30,20.514
11984,04/11/2023 02:01:35,20.514
11985,04/11/2023 02:01:40,20.514
11986,04/11/2023 02:01:45,20.504
11987,04/11/2023 02:01:50,20.514
11988,04/11/2023 02:01:55,20.514
11989,04/11/2023 02:02:00,20.514
11990,04/11/2023 02:02:05,20.493
11991,04/11/2023 02:02:10,20.504
11992,04/11/2023 02:02:15,20.493
11993,04/11/2023 02:02:20,20.504
11994,04/11/2023 02:02:25,20.514
11995,04/11/2023 02:02:30,20.514
11996,04/11/2023 02:02:35,20.514
11997,04/11/2023 02:02:40,20.504
11998,04/11/2023 02:02:45,20.493
11999,04/11/2023 02:02:50,20.482
12000,04/11/2023 02:02:55,20.493
12001,04/11/2023 02:03:00,20.504
12002,04/11/2023 02:03:05,20.504
12003,04/11/2023 02:03:10,20.514
12004,04/11/2023 02:03:15,20.493
12005,04/11/2023 02:03:20,20.493
12006,04/11/2023 02:03:25,20.514
12007,04/11/2023 02:03:30,20.504
12008,04/11/2023 02:03:35,20.493
12009,04/11/2023 02:03:40,20.504
12010,04/11/2023 02:03:45,20.482
12011,04/11/2023 02:03:50,20.514
12012,04/11/2023 02:03:55,20.514
12013,04/11/2023 02:04:00,20.504
12014,04/11/2023 02:04:05,20.493
12015,04/11/2023 02:04:10,20.471
12016,04/11/2023 02:04:15,20.493
12017,04/11/2023 02:04:20,20.493
12018,04/11/2023 02:04:25,20.504
12019,04/11/2023 02:04:30,20.482
12020,04/11/2023 02:04:35,20.482
12021,04/11/2023 02:04:40,20.493
12022,04/11/2023 02:04:45,20.493
12023,04/11/2023 02:04:50,20.471
12024,04/11/2023 02:04:55,20.493
12025,04/11/2023 02:05:00,20.504
12026,04/11/2023 02:05:05,20.504
12027,04/11/2023 02:05:10,20.471
12028,04/11/2023 02:05:15,20.482
12029,04/11/2023 02:05:20,20.482
12030,04/11/2023 02:05:25,20.482
12031,04/11/2023 02:05:30,20.493
12032,04/11/2023 02:05:35,20.471
12033,04/11/2023 02:05:40,20.482
12034,04/11/2023 02:05:45,20.482
12035,04/11/2023 02:05:50,20.493
12036,04/11/2023 02:05:55,20.482
12037,04/11/2023 02:06:00,20.493
12038,04/11/2023 02:06:05,20.504
12039,04/11/2023 02:06:10,20.504
12040,04/11/2023 02:06:15,20.471
12041,04/11/2023 02:06:20,20.504
12042,04/11/2023 02:06:25,20.482
12043,04/11/2023 02:06:30,20.471
12044,04/11/2023 02:06:35,20.514
12045,04/11/2023 02:06:40,20.504
12046,04/11/2023 02:06:45,20.493
12047,04/11/2023 02:06:50,20.471
12048,04/11/2023 02:06:55,20.461
12049,04/11/2023 02:07:00,20.493
12050,04/11/2023 02:07:05,20.471
12051,04/11/2023 02:07:10,20.493
12052,04/11/2023 02:07:15,20.471
12053,04/11/2023 02:07:20,20.482
12054,04/11/2023 02:07:25,20.504
12055,04/11/2023 02:07:30,20.471
12056,04/11/2023 02:07:35,20.482
12057,04/11/2023 02:07:40,20.482
12058,04/11/2023 02:07:45,20.482
12059,04/11/2023 02:07:50,20.471
12060,04/11/2023 02:07:55,20.482
12061,04/11/2023 02:08:00,20.493
12062,04/11/2023 02:08:05,20.504
12063,04/11/2023 02:08:10,20.493
12064,04/11/2023 02:08:15,20.504
12065,04/11/2023 02:08:20,20.482
12066,04/11/2023 02:08:25,20.461
12067,04/11/2023 02:08:30,20.482
12068,04/11/2023 02:08:35,20.482
12069,04/11/2023 02:08:40,20.450
12070,04/11/2023 02:08:45,20.471
12071,04/11/2023 02:08:50,20.482
12072,04/11/2023 02:08:55,20.482
12073,04/11/2023 02:09:00,20.482
12074,04/11/2023 02:09:05,20.471
12075,04/11/2023 02:09:10,20.493
12076,04/11/2023 02:09:15,20.461
12077,04/11/2023 02:09:20,20.471
12078,04/11/2023 02:09:25,20.471
12079,04/11/2023 02:09:30,20.471
12080,04/11/2023 02:09:35,20.461
12081,04/11/2023 02:09:40,20.439
12082,04/11/2023 02:09:45,20.461
12083,04/11/2023 02:09:50,20.461
12084,04/11/2023 02:09:55,20.471
12085,04/11/2023 02:10:00,20.471
12086,04/11/2023 02:10:05,20.471
12087,04/11/2023 02:10:10,20.471
12088,04/11/2023 02:10:15,20.471
12089,04/11/2023 02:10:20,20.471
12090,04/11/2023 02:10:25,20.461
12091,04/11/2023 02:10:30,20.471
12092,04/11/2023 02:10:35,20.461
12093,04/11/2023 02:10:40,20.471
12094,04/11/2023 02:10:45,20.471
12095,04/11/2023 02:10:50,20.461
12096,04/11/2023 02:10:55,20.461
12097,04/11/2023 02:11:00,20.471
12098,04/11/2023 02:11:05,20.471
12099,04/11/2023 02:11:10,20.482
12100,04/11/2023 02:11:15,20.461
12101,04/11/2023 02:11:20,20.461
12102,04/11/2023 02:11:25,20.461
12103,04/11/2023 02:11:30,20.471
12104,04/11/2023 02:11:35,20.450
12105,04/11/2023 02:11:40,20.471
12106,04/11/2023 02:11:45,20.439
12107,04/11/2023 02:11:50,20.450
12108,04/11/2023 02:11:55,20.471
12109,04/11/2023 02:12:00,20.471
12110,04/11/2023 02:12:05,20.450
12111,04/11/2023 02:12:10,20.471
12112,04/11/2023 02:12:15,20.471
12113,04/11/2023 02:12:20,20.471
12114,04/11/2023 02:12:25,20.471
12115,04/11/2023 02:12:30,20.450
12116,04/11/2023 02:12:35,20.471
12117,04/11/2023 02:12:40,20.439
12118,04/11/2023 02:12:45,20.471
12119,04/11/2023 02:12:50,20.471
12120,04/11/2023 02:12:55,20.450
12121,04/11/2023 02:13:00,20.450
12122,04/11/2023 02:13:05,20.461
12123,04/11/2023 02:13:10,20.450
12124,04/11/2023 02:13:15,20.450
12125,04/11/2023 02:13:20,20.439
12126,04/11/2023 02:13:25,20.461
12127,04/11/2023 02:13:30,20.461
12128,04/11/2023 02:13:35,20.461
12129,04/11/2023 02:13:40,20.461
12130,04/11/2023 02:13:45,20.439
12131,04/11/2023 02:13:50,20.450
12132,04/11/2023 02:13:55,20.450
12133,04/11/2023 02:14:00,20.439
12134,04/11/2023 02:14:05,20.429
12135,04/11/2023 02:14:10,20.439
12136,04/11/2023 02:14:15,20.450
12137,04/11/2023 02:14:20,20.461
12138,04/11/2023 02:14:25,20.439
12139,04/11/2023 02:14:30,20.450
12140,04/11/2023 02:14:35,20.471
12141,04/11/2023 02:14:40,20.429
12142,04/11/2023 02:14:45,20.429
12143,04/11/2023 02:14:50,20.439
12144,04/11/2023 02:14:55,20.450
12145,04/11/2023 02:15:00,20.439
12146,04/11/2023 02:15:05,20.450
12147,04/11/2023 02:15:10,20.461
12148,04/11/2023 02:15:15,20.439
12149,04/11/2023 02:15:20,20.450
12150,04/11/2023 02:15:25,20.439
12151,04/11/2023 02:15:30,20.429
12152,04/11/2023 02:15:35,20.450
12153,04/11/2023 02:15:40,20.439
12154,04/11/2023 02:15:45,20.450
12155,04/11/2023 02:15:50,20.461
12156,04/11/2023 02:15:55,20.450
12157,04/11/2023 02:16:00,20.429
12158,04/11/2023 02:16:05,20.450
12159,04/11/2023 02:16:10,20.439
12160,04/11/2023 02:16:15,20.429
12161,04/11/2023 02:16:20,20.429
12162,04/11/2023 02:16:25,20.429
12163,04/11/2023 02:16:30,20.439
12164,04/11/2023 02:16:35,20.439
12165,04/11/2023 02:16:40,20.429
12166,04/11/2023 02:16:45,20.439
12167,04/11/2023 02:16:50,20.429
12168,04/11/2023 02:16:55,20.429
12169,04/11/2023 02:17:00,20.429
12170,04/11/2023 02:17:05,20.450
12171,04/11/2023 02:17:10,20.439
12172,04/11/2023 02:17:15,20.429
12173,04/11/2023 02:17:20,20.429
12174,04/11/2023 02:17:25,20.418
12175,04/11/2023 02:17:30,20.439
12176,04/11/2023 02:17:35,20.407
12177,04/11/2023 02:17:40,20.429
12178,04/11/2023 02:17:45,20.429
12179,04/11/2023 02:17:50,20.407
12180,04/11/2023 02:17:55,20.429
12181,04/11/2023 02:18:00,20.407
12182,04/11/2023 02:18:05,20.418
12183,04/11/2023 02:18:10,20.429
12184,04/11/2023 02:18:15,20.439
12185,04/11/2023 02:18:20,20.439
12186,04/11/2023 02:18:25,20.418
12187,04/11/2023 02:18:30,20.439
12188,04/11/2023 02:18:35,20.429
12189,04/11/2023 02:18:40,20.461
12190,04/11/2023 02:18:45,20.418
12191,04/11/2023 02:18:50,20.407
12192,04/11/2023 02:18:55,20.429
12193,04/11/2023 02:19:00,20.418
12194,04/11/2023 02:19:05,20.418
12195,04/11/2023 02:19:10,20.429
12196,04/11/2023 02:19:15,20.418
12197,04/11/2023 02:19:20,20.429
12198,04/11/2023 02:19:25,20.418
12199,04/11/2023 02:19:30,20.429
12200,04/11/2023 02:19:35,20.418
12201,04/11/2023 02:19:40,20.396
12202,04/11/2023 02:19:45,20.429
12203,04/11/2023 02:19:50,20.418
12204,04/11/2023 02:19:55,20.429
12205,04/11/2023 02:20:00,20.418
12206,04/11/2023 02:20:05,20.429
12207,04/11/2023 02:20:10,20.439
12208,04/11/2023 02:20:15,20.418
12209,04/11/2023 02:20:20,20.396
12210,04/11/2023 02:20:25,20.429
12211,04/11/2023 02:20:30,20.429
12212,04/11/2023 02:20:35,20.407
12213,04/11/2023 02:20:40,20.407
12214,04/11/2023 02:20:45,20.418
12215,04/11/2023 02:20:50,20.429
12216,04/11/2023 02:20:55,20.396
12217,04/11/2023 02:21:00,20.429
12218,04/11/2023 02:21:05,20.418
12219,04/11/2023 02:21:10,20.429
12220,04/11/2023 02:21:15,20.429
12221,04/11/2023 02:21:20,20.407
12222,04/11/2023 02:21:25,20.407
12223,04/11/2023 02:21:30,20.407
12224,04/11/2023 02:21:35,20.407
12225,04/11/2023 02:21:40,20.418
12226,04/11/2023 02:21:45,20.418
12227,04/11/2023 02:21:50,20.418
12228,04/11/2023 02:21:55,20.418
12229,04/11/2023 02:22:00,20.407
12230,04/11/2023 02:22:05,20.407
12231,04/11/2023 02:22:10,20.407
12232,04/11/2023 02:22:15,20.418
12233,04/11/2023 02:22:20,20.396
12234,04/11/2023 02:22:25,20.418
12235,04/11/2023 02:22:30,20.407
12236,04/11/2023 02:22:35,20.396
12237,04/11/2023 02:22:40,20.407
12238,04/11/2023 02:22:45,20.407
12239,04/11/2023 02:22:50,20.407
12240,04/11/2023 02:22:55,20.429
12241,04/11/2023 02:23:00,20.407
12242,04/11/2023 02:23:05,20.386
12243,04/11/2023 02:23:10,20.407
12244,04/11/2023 02:23:15,20.407
12245,04/11/2023 02:23:20,20.407
12246,04/11/2023 02:23:25,20.439
12247,04/11/2023 02:23:30,20.407
12248,04/11/2023 02:23:35,20.418
12249,04/11/2023 02:23:40,20.396
12250,04/11/2023 02:23:45,20.407
12251,04/11/2023 02:23:50,20.396
12252,04/11/2023 02:23:55,20.407
12253,04/11/2023 02:24:00,20.407
12254,04/11/2023 02:24:05,20.407
12255,04/11/2023 02:24:10,20.396
12256,04/11/2023 02:24:15,20.407
12257,04/11/2023 02:24:20,20.386
12258,04/11/2023 02:24:25,20.396
12259,04/11/2023 02:24:30,20.407
12260,04/11/2023 02:24:35,20.396
12261,04/11/2023 02:24:40,20.396
12262,04/11/2023 02:24:45,20.418
12263,04/11/2023 02:24:50,20.396
12264,04/11/2023 02:24:55,20.396
12265,04/11/2023 02:25:00,20.396
12266,04/11/2023 02:25:05,20.407
12267,04/11/2023 02:25:10,20.418
12268,04/11/2023 02:25:15,20.396
12269,04/11/2023 02:25:20,20.396
12270,04/11/2023 02:25:25,20.418
12271,04/11/2023 02:25:30,20.407
12272,04/11/2023 02:25:35,20.418
12273,04/11/2023 02:25:40,20.429
12274,04/11/2023 02:25:45,20.386
12275,04/11/2023 02:25:50,20.396
12276,04/11/2023 02:25:55,20.418
12277,04/11/2023 02:26:00,20.396
12278,04/11/2023 02:26:05,20.396
12279,04/11/2023 02:26:10,20.396
12280,04/11/2023 02:26:15,20.396
12281,04/11/2023 02:26:20,20.396
12282,04/11/2023 02:26:25,20.386
12283,04/11/2023 02:26:30,20.396
12284,04/11/2023 02:26:35,20.407
12285,04/11/2023 02:26:40,20.396
12286,04/11/2023 02:26:45,20.396
12287,04/11/2023 02:26:50,20.418
12288,04/11/2023 02:26:55,20.396
12289,04/11/2023 02:27:00,20.396
12290,04/11/2023 02:27:05,20.386
12291,04/11/2023 02:27:10,20.407
12292,04/11/2023 02:27:15,20.396
12293,04/11/2023 02:27:20,20.396
12294,04/11/2023 02:27:25,20.407
12295,04/11/2023 02:27:30,20.396
12296,04/11/2023 02:27:35,20.386
12297,04/11/2023 02:27:40,20.386
12298,04/11/2023 02:27:45,20.386
12299,04/11/2023 02:27:50,20.386
12300,04/11/2023 02:27:55,20.386
12301,04/11/2023 02:28:00,20.386
12302,04/11/2023 02:28:05,20.407
12303,04/11/2023 02:28:10,20.396
12304,04/11/2023 02:28:15,20.386
12305,04/11/2023 02:28:20,20.396
12306,04/11/2023 02:28:25,20.396
12307,04/11/2023 02:28:30,20.407
12308,04/11/2023 02:28:35,20.396
12309,04/11/2023 02:28:40,20.386
12310,04/11/2023 02:28:45,20.396
12311,04/11/2023 02:28:50,20.386
12312,04/11/2023 02:28:55,20.386
12313,04/11/2023 02:29:00,20.375
12314,04/11/2023 02:29:05,20.386
12315,04/11/2023 02:29:10,20.407
12316,04/11/2023 02:29:15,20.396
12317,04/11/2023 02:29:20,20.386
12318,04/11/2023 02:29:25,20.386
12319,04/11/2023 02:29:30,20.386
12320,04/11/2023 02:29:35,20.375
12321,04/11/2023 02:29:40,20.407
12322,04/11/2023 02:29:45,20.396
12323,04/11/2023 02:29:50,20.396
12324,04/11/2023 02:29:55,20.386
12325,04/11/2023 02:30:00,20.364
12326,04/11/2023 02:30:05,20.396
12327,04/11/2023 02:30:10,20.407
12328,04/11/2023 02:30:15,20.364
12329,04/11/2023 02:30:20,20.386
12330,04/11/2023 02:30:25,20.386
12331,04/11/2023 02:30:30,20.364
12332,04/11/2023 02:30:35,20.396
12333,04/11/2023 02:30:40,20.386
12334,04/11/2023 02:30:45,20.396
12335,04/11/2023 02:30:50,20.396
12336,04/11/2023 02:30:55,20.386
12337,04/11/2023 02:31:00,20.364
12338,04/11/2023 02:31:05,20.375
12339,04/11/2023 02:31:10,20.396
12340,04/11/2023 02:31:15,20.386
12341,04/11/2023 02:31:20,20.386
12342,04/11/2023 02:31:25,20.386
12343,04/11/2023 02:31:30,20.396
12344,04/11/2023 02:31:35,20.396
12345,04/11/2023 02:31:40,20.375
12346,04/11/2023 02:31:45,20.375
12347,04/11/2023 02:31:50,20.396
12348,04/11/2023 02:31:55,20.364
12349,04/11/2023 02:32:00,20.396
12350,04/11/2023 02:32:05,20.375
12351,04/11/2023 02:32:10,20.375
12352,04/11/2023 02:32:15,20.386
12353,04/11/2023 02:32:20,20.396
12354,04/11/2023 02:32:25,20.386
12355,04/11/2023 02:32:30,20.375
12356,04/11/2023 02:32:35,20.375
12357,04/11/2023 02:32:40,20.375
12358,04/11/2023 02:32:45,20.375
12359,04/11/2023 02:32:50,20.364
12360,04/11/2023 02:32:55,20.364
12361,04/11/2023 02:33:00,20.375
12362,04/11/2023 02:33:05,20.364
12363,04/11/2023 02:33:10,20.396
12364,04/11/2023 02:33:15,20.386
12365,04/11/2023 02:33:20,20.375
12366,04/11/2023 02:33:25,20.375
12367,04/11/2023 02:33:30,20.364
12368,04/11/2023 02:33:35,20.364
